0,1,2,3,4,5,6,7,8,9,10
125658,100.0,78.0,True,0,0,0,0,False,False,False
125718,100.0,78.0,True,0,0,0,0,False,False,False
125778,100.0,78.0,True,0,0,0,0,False,False,False
125838,100.0,78.0,True,0,0,0,0,False,False,False
125898,100.0,78.0,True,0,0,0,0,False,False,False
125958,100.0,78.0,True,0,0,0,0,False,False,False
126018,100.0,78.0,True,0,0,0,0,False,False,False
126078,100.0,78.0,True,0,0,0,0,False,False,False
126138,100.0,78.0,True,0,0,0,0,False,False,False
126198,100.0,78.0,True,0,0,0,0,False,False,False
126258,100.0,78.0,True,0,0,0,0,False,False,False
126318,100.0,78.0,True,0,0,0,0,False,False,False
126378,100.0,78.0,True,0,0,0,0,False,False,False
126438,100.0,78.0,True,0,0,0,0,False,False,False
126498,100.0,78.0,True,0,0,0,0,False,False,False
126558,100.0,78.0,True,0,0,0,0,False,False,False
126618,100.0,78.0,True,0,0,0,0,False,False,False
126678,100.0,78.0,True,0,0,0,0,False,False,False
126738,100.0,78.0,True,0,0,0,0,False,False,False
126798,100.0,78.0,True,0,0,0,0,False,False,False
126858,100.0,78.0,True,0,0,0,0,False,False,False
126918,100.0,78.0,True,0,0,0,0,False,False,False
126978,100.0,78.0,True,0,0,0,0,False,False,False
130458,100.0,100.0,True,1,1,0,1,False,True,False
130518,100.0,100.0,True,1,1,0,1,False,True,False
130578,100.0,100.0,True,1,1,0,1,False,True,False
130638,100.0,100.0,True,1,1,0,1,False,True,False
130698,100.0,100.0,True,1,1,0,1,False,True,False
130758,100.0,100.0,True,1,1,0,1,False,True,False
130818,100.0,100.0,True,1,1,0,1,False,True,False
130878,100.0,100.0,True,1,1,0,1,False,True,False
130938,100.0,100.0,True,1,1,0,1,False,True,False
130998,100.0,100.0,True,1,1,0,1,False,True,False
131058,100.0,100.0,True,1,1,0,1,False,True,False
131118,100.0,100.0,True,1,1,0,1,False,True,False
131178,100.0,100.0,True,1,1,0,1,False,True,False
131238,100.0,100.0,True,1,1,0,1,False,True,False
131298,100.0,100.0,True,1,1,0,1,False,True,False
131358,68.0,99.0,True,1,1,0,1,False,True,False
131418,68.0,99.0,True,1,1,0,1,False,True,False
131478,68.0,99.0,True,1,1,0,0,False,True,False
131538,68.0,99.0,True,1,1,0,0,False,True,False
131598,68.0,99.0,True,1,1,0,0,False,True,False
131658,68.0,99.0,True,1,1,0,0,False,True,False
131718,68.0,99.0,True,1,1,0,0,False,True,False
131778,68.0,99.0,True,1,1,0,0,False,True,False
131838,68.0,99.0,True,0,1,0,0,False,True,False
131898,68.0,99.0,True,0,1,0,0,False,True,False
131958,68.0,99.0,True,0,1,0,0,False,True,False
132018,68.0,99.0,True,0,1,0,0,False,True,False
132078,68.0,99.0,True,0,1,0,0,False,True,False
132138,68.0,99.0,True,0,1,0,0,False,True,False
132198,68.0,99.0,True,0,1,0,0,False,True,False
132258,68.0,99.0,True,0,1,0,0,False,True,False
132318,68.0,99.0,True,0,1,0,0,False,True,False
132378,68.0,99.0,True,0,1,0,0,False,False,True
132438,68.0,99.0,True,0,1,0,0,False,False,True
132498,68.0,99.0,True,0,1,0,0,False,False,True
132558,68.0,99.0,True,0,1,0,0,False,False,True
132618,68.0,99.0,True,0,1,0,0,False,False,True
132678,68.0,99.0,True,0,1,0,0,False,False,True
132738,68.0,99.0,True,0,1,0,0,False,False,True
132798,68.0,99.0,True,0,1,0,0,False,False,True
132858,68.0,99.0,True,0,1,0,0,False,False,True
132918,68.0,99.0,True,0,1,0,0,False,False,True
132978,68.0,99.0,True,0,1,0,0,False,False,True
133038,68.0,99.0,True,0,1,0,0,False,False,True
133098,68.0,99.0,True,0,1,0,0,False,False,True
133158,68.0,99.0,True,0,1,0,0,False,False,True
133218,68.0,99.0,True,0,1,0,0,False,False,True
134598,100.0,99.0,True,1,1,1,1,False,False,False
134658,100.0,99.0,True,1,1,1,1,False,False,False
134718,100.0,99.0,True,1,1,1,1,False,False,False
134778,100.0,99.0,True,1,1,1,1,False,False,False
134838,100.0,99.0,True,0,1,1,1,False,False,False
134898,100.0,99.0,True,0,0,1,1,False,False,False
134958,100.0,99.0,True,0,0,1,1,False,False,False
135018,100.0,99.0,True,0,0,1,1,False,False,False
135078,100.0,99.0,True,0,0,1,1,False,False,False
135138,100.0,99.0,True,0,0,1,1,False,False,False
135198,100.0,99.0,True,0,0,1,1,False,False,False
135258,100.0,99.0,True,0,0,1,1,False,False,False
135318,100.0,99.0,True,0,0,1,1,False,False,False
135378,100.0,99.0,True,0,0,1,1,False,False,False
135438,100.0,99.0,True,0,0,1,1,False,False,False
135498,100.0,99.0,True,0,0,1,1,False,False,False
135558,100.0,99.0,True,0,0,1,1,False,False,False
135618,100.0,99.0,True,0,0,1,1,False,False,False
135678,100.0,99.0,True,0,0,1,1,False,False,False
135738,100.0,99.0,True,0,0,1,1,False,False,False
135798,100.0,99.0,True,0,0,1,1,False,False,False
135858,100.0,99.0,True,0,0,1,1,False,False,False
135918,100.0,99.0,True,0,0,1,1,False,False,False
135978,100.0,99.0,True,0,0,1,1,False,False,False
136038,100.0,99.0,True,0,0,1,1,False,False,False
136098,100.0,99.0,True,0,0,1,1,False,False,False
136158,100.0,99.0,True,0,0,1,1,False,False,False
141678,100.0,100.0,True,1,1,0,1,False,True,False
141738,100.0,100.0,True,1,1,0,1,False,True,False
141798,100.0,100.0,True,1,1,0,1,False,True,False
141858,100.0,100.0,True,0,1,0,1,False,True,False
141918,100.0,100.0,True,0,1,0,1,False,True,False
141978,100.0,100.0,True,0,1,0,1,False,True,False
142038,100.0,100.0,True,0,1,0,1,False,True,False
142098,100.0,100.0,True,0,1,0,1,False,True,False
142158,100.0,100.0,True,0,1,0,1,False,True,False
142218,100.0,100.0,True,0,0,0,1,False,True,False
142278,100.0,100.0,True,0,1,0,1,False,True,False
142338,100.0,100.0,True,0,1,0,1,False,True,False
142398,100.0,100.0,True,0,1,0,1,False,True,False
142458,100.0,100.0,True,0,1,0,1,False,True,False
142518,100.0,100.0,True,0,1,0,1,False,True,False
142578,100.0,100.0,True,0,1,0,1,False,True,False
142638,100.0,100.0,True,0,1,0,1,False,True,False
142698,100.0,100.0,True,0,1,0,1,False,True,False
142758,100.0,100.0,True,0,1,0,1,False,True,False
142818,100.0,100.0,True,0,1,0,1,False,True,False
142878,100.0,100.0,True,0,1,0,1,False,True,False
142938,100.0,100.0,True,0,1,0,1,False,True,False
142998,100.0,100.0,True,0,1,0,1,False,True,False
143058,100.0,100.0,True,0,1,0,1,False,True,False
143118,100.0,100.0,True,0,1,0,1,False,True,False
143178,100.0,100.0,True,0,1,0,1,False,True,False
143238,100.0,100.0,True,0,1,0,1,False,True,False
143298,100.0,100.0,True,1,1,0,1,False,True,False
143358,100.0,100.0,True,1,1,0,1,False,True,False
143418,100.0,100.0,True,1,1,0,1,False,True,False
143478,100.0,100.0,True,1,1,0,1,False,True,False
143538,100.0,100.0,True,1,1,0,1,False,True,False
143598,100.0,100.0,True,1,1,0,1,False,True,False
143658,100.0,100.0,True,1,1,0,1,False,True,False
143718,100.0,100.0,True,1,1,0,1,False,True,False
143778,100.0,100.0,True,1,1,0,1,False,True,False
143838,100.0,100.0,True,1,1,0,1,False,True,False
143898,100.0,100.0,True,1,1,0,1,False,True,False
143958,100.0,100.0,True,1,1,0,1,False,True,False
144018,100.0,100.0,True,1,1,0,1,False,True,False
144078,100.0,100.0,True,1,1,0,1,False,True,False
144138,100.0,100.0,True,1,1,0,1,False,False,False
144198,100.0,100.0,True,1,1,0,1,False,False,False
144258,100.0,100.0,True,0,1,0,1,False,False,False
144318,100.0,100.0,True,0,1,0,1,False,False,False
144378,100.0,100.0,True,0,1,0,1,False,False,False
144438,100.0,100.0,True,0,1,0,1,False,False,False
144498,100.0,100.0,True,0,1,0,1,False,False,False
144558,100.0,100.0,True,0,1,0,1,False,False,False
144618,100.0,100.0,True,0,1,0,0,False,False,False
144678,100.0,100.0,True,0,1,0,0,False,False,False
144738,100.0,100.0,True,0,1,0,0,False,False,False
149178,100.0,100.0,True,1,1,0,1,False,False,False
149238,100.0,100.0,True,0,1,0,1,False,False,False
149298,100.0,100.0,True,0,1,0,1,False,False,False
149358,100.0,100.0,True,0,1,0,1,False,False,False
149418,100.0,100.0,True,0,1,0,1,False,False,False
149478,100.0,100.0,True,0,1,0,1,False,False,False
149538,100.0,100.0,True,0,1,0,1,False,False,False
149598,100.0,100.0,True,0,1,0,1,False,False,False
149658,100.0,100.0,True,0,1,0,1,False,False,False
149718,100.0,100.0,True,0,1,0,1,False,False,False
149778,100.0,100.0,True,0,0,0,1,False,False,False
149838,100.0,100.0,True,0,0,0,1,False,False,False
149898,100.0,100.0,True,0,0,0,1,False,False,False
149958,100.0,100.0,True,0,0,0,1,False,False,False
150018,100.0,100.0,True,0,0,0,1,False,False,False
150078,100.0,100.0,True,0,0,0,1,False,False,False
150138,100.0,100.0,True,0,0,0,1,False,False,False
150198,100.0,100.0,True,0,0,0,1,False,False,False
150258,100.0,100.0,True,0,0,0,1,False,False,False
150318,100.0,100.0,True,0,0,0,1,False,False,False
150378,100.0,100.0,True,0,0,0,1,False,False,False
150438,100.0,100.0,True,0,0,0,1,False,False,False
150498,100.0,100.0,True,0,0,0,1,False,False,False
150558,100.0,100.0,True,0,0,0,1,False,False,False
150618,100.0,100.0,True,0,0,0,1,False,False,False
150678,100.0,100.0,True,0,0,0,1,False,False,False
150738,100.0,100.0,True,0,0,0,1,False,False,False
150798,100.0,100.0,True,0,0,0,1,False,False,False
150858,100.0,100.0,True,0,0,0,1,False,False,False
150918,100.0,100.0,True,0,0,0,0,False,False,False
150978,100.0,100.0,True,0,0,0,0,False,False,False
151038,100.0,100.0,True,0,0,0,0,False,False,False
151098,100.0,100.0,True,0,0,0,0,False,False,False
151158,100.0,100.0,True,0,0,0,0,False,False,False
151218,100.0,100.0,True,0,0,0,0,False,False,False
151278,100.0,100.0,True,0,0,0,0,False,False,False
151338,100.0,100.0,True,0,0,0,0,False,True,False
151398,100.0,100.0,True,0,0,0,0,False,True,False
151458,100.0,100.0,True,0,0,0,0,False,True,False
151518,100.0,100.0,True,0,0,0,0,False,True,False
151578,100.0,100.0,True,0,0,0,0,False,True,False
151638,100.0,100.0,True,0,0,0,0,False,True,False
151698,100.0,100.0,True,0,0,0,0,False,True,False
151758,100.0,100.0,True,0,0,0,0,False,True,False
151818,100.0,100.0,True,0,0,0,0,False,True,False
151878,100.0,100.0,True,0,0,0,0,False,True,False
151938,100.0,100.0,True,0,0,0,0,False,True,False
151998,100.0,100.0,True,0,0,0,0,False,True,False
152058,100.0,100.0,True,0,0,0,0,False,True,False
152118,100.0,100.0,True,0,0,0,0,False,True,False
152178,100.0,100.0,True,0,0,0,0,False,True,False
152238,100.0,100.0,True,0,0,0,0,False,True,False
152298,100.0,100.0,True,0,0,0,0,False,True,False
152358,100.0,100.0,True,0,0,0,0,False,True,False
152418,17.0,83.0,True,1,0,0,0,False,True,False
152478,17.0,83.0,True,1,0,0,0,False,True,False
152538,17.0,83.0,True,1,0,0,0,False,True,False
152598,17.0,83.0,True,1,0,0,0,False,True,False
154998,100.0,100.0,True,1,1,0,1,False,False,False
155058,100.0,100.0,True,1,1,0,1,False,False,False
155118,100.0,100.0,True,1,1,0,1,False,False,False
155178,100.0,100.0,True,1,1,0,1,False,False,False
155238,100.0,100.0,True,1,1,0,1,False,False,False
155298,100.0,100.0,True,1,1,0,1,False,False,False
155358,100.0,100.0,True,1,1,0,1,False,False,False
155418,100.0,100.0,True,1,1,0,1,False,False,False
155478,100.0,100.0,True,1,1,0,1,False,False,False
155538,100.0,100.0,True,1,1,0,1,False,False,False
155598,100.0,100.0,True,1,1,0,1,False,False,False
155658,100.0,100.0,True,1,1,0,1,False,False,False
155718,100.0,100.0,True,1,1,0,1,False,False,False
155778,100.0,100.0,True,1,1,0,1,False,False,False
155838,100.0,100.0,True,1,1,0,1,False,False,False
155898,100.0,100.0,True,1,1,0,1,False,False,False
155958,100.0,100.0,True,1,1,0,1,False,False,False
156018,100.0,100.0,True,1,1,0,1,False,False,False
156078,100.0,100.0,True,1,1,0,1,False,False,False
156138,100.0,100.0,True,1,1,0,1,False,False,False
156198,100.0,100.0,True,1,1,0,1,False,False,False
156258,100.0,100.0,True,1,1,0,1,False,False,False
156318,100.0,100.0,True,1,1,0,1,False,False,False
156378,100.0,100.0,True,1,1,0,1,False,False,False
156438,100.0,100.0,True,1,1,0,1,False,False,False
156498,100.0,100.0,True,1,1,0,1,False,False,False
156558,100.0,100.0,True,1,1,0,1,False,False,False
156618,100.0,100.0,True,1,1,0,1,False,False,False
156678,100.0,100.0,True,1,1,0,1,False,False,False
156738,100.0,100.0,True,1,1,0,1,False,False,False
156798,100.0,100.0,True,1,1,0,1,False,False,False
156858,100.0,100.0,True,1,1,0,1,False,False,False
156918,100.0,100.0,True,1,1,0,1,False,False,False
156978,100.0,100.0,True,1,1,0,1,False,False,False
157038,100.0,100.0,True,1,1,0,1,False,False,False
157098,100.0,100.0,True,1,1,0,1,False,False,False
157158,100.0,100.0,True,1,1,0,1,False,False,False
157218,100.0,100.0,True,1,1,0,1,False,False,False
157278,100.0,100.0,True,1,1,0,1,False,False,False
157338,100.0,100.0,True,1,0,0,1,False,False,False
157398,100.0,100.0,True,1,0,0,1,False,False,False
157458,100.0,100.0,True,1,0,0,1,False,False,False
157518,100.0,100.0,True,1,0,0,1,False,False,False
157578,100.0,100.0,True,1,0,0,1,False,False,False
157638,100.0,100.0,True,1,0,0,1,False,False,False
157698,100.0,100.0,True,1,0,0,1,False,False,False
157758,100.0,100.0,True,1,0,0,1,False,False,False
157818,100.0,100.0,True,1,0,0,1,False,False,False
157878,100.0,100.0,True,1,0,0,1,False,False,False
157938,100.0,100.0,True,1,0,0,1,False,False,False
157998,100.0,100.0,True,1,0,0,1,False,False,False
158058,100.0,100.0,True,1,0,0,1,False,False,False
158118,100.0,100.0,True,1,0,0,1,False,False,False
158178,100.0,100.0,True,1,0,0,1,False,False,False
158238,100.0,100.0,True,1,0,0,1,False,False,False
158298,100.0,100.0,True,1,0,0,1,False,False,False
158358,100.0,100.0,True,1,0,0,1,False,False,False
158418,100.0,100.0,True,1,0,0,1,False,False,True
158478,100.0,100.0,True,1,0,0,1,False,False,True
158538,100.0,100.0,True,1,0,0,1,False,False,True
158598,100.0,100.0,True,1,0,0,1,False,False,True
158658,97.0,100.0,True,1,0,0,1,False,False,True
158718,87.0,100.0,True,1,0,0,1,False,False,True
158778,87.0,100.0,True,1,0,0,1,False,False,True
158838,87.0,100.0,True,1,0,0,1,False,False,True
158898,87.0,100.0,True,1,0,0,1,False,False,True
158958,87.0,100.0,True,1,0,0,1,False,False,True
159018,87.0,100.0,True,1,0,0,1,False,False,True
159078,87.0,100.0,True,1,0,0,1,False,False,True
159138,87.0,100.0,True,1,0,0,1,False,False,True
159198,87.0,100.0,True,1,0,0,1,False,False,True
159258,87.0,100.0,True,1,0,0,1,False,False,True
159318,87.0,100.0,True,1,0,0,1,False,False,True
159378,87.0,100.0,True,1,0,0,1,False,False,True
159438,33.0,94.0,True,1,0,0,1,False,False,True
