0,1,2,3,4,5,6,7,8,9,10
131751,100.0,100.0,False,1,0,0,0,False,False,False
131811,100.0,100.0,False,1,0,0,0,False,False,False
131871,100.0,100.0,False,1,0,0,0,False,False,False
131931,100.0,100.0,False,1,0,0,0,False,False,False
131991,100.0,100.0,False,1,0,0,0,False,False,False
132051,100.0,100.0,False,1,0,0,0,False,False,False
132111,100.0,100.0,False,0,0,0,0,False,False,False
132171,100.0,100.0,False,0,0,0,0,False,False,False
132231,100.0,100.0,False,0,0,0,0,False,False,False
132291,100.0,100.0,False,0,0,0,0,False,False,False
132351,99.0,100.0,False,0,0,0,0,False,False,False
132411,99.0,100.0,False,0,0,0,0,False,False,False
132471,99.0,100.0,False,0,0,0,0,False,False,False
132531,99.0,100.0,False,0,0,0,0,False,False,False
132591,99.0,100.0,False,0,0,0,0,False,False,False
132651,99.0,100.0,False,0,0,0,0,False,False,False
132711,99.0,100.0,False,0,0,0,0,False,False,False
132771,99.0,100.0,False,0,0,0,0,False,False,False
132831,99.0,100.0,False,0,0,0,0,False,False,False
132891,99.0,100.0,False,0,0,0,0,False,False,False
132951,99.0,100.0,False,0,0,0,0,False,False,False
133011,99.0,100.0,False,0,0,0,0,False,False,False
133071,99.0,100.0,False,0,0,0,0,False,False,False
136791,100.0,100.0,True,1,1,0,1,False,False,False
136851,100.0,100.0,True,1,1,0,1,False,False,False
136911,100.0,100.0,True,1,1,0,1,True,False,False
136971,100.0,100.0,True,1,1,0,1,True,False,False
137031,100.0,100.0,True,1,1,0,1,True,False,False
137091,100.0,100.0,True,1,1,0,1,True,False,False
137151,100.0,100.0,True,1,1,0,1,True,False,False
137211,100.0,100.0,True,1,1,0,1,True,False,False
137271,100.0,100.0,True,1,1,0,1,True,False,False
137331,100.0,100.0,True,1,1,0,1,True,False,False
137391,100.0,100.0,True,1,1,0,1,True,False,False
137451,100.0,100.0,True,1,1,0,1,True,False,False
137511,100.0,100.0,True,1,1,0,1,True,False,False
137571,100.0,100.0,True,1,1,0,1,True,False,False
137631,100.0,100.0,True,1,1,0,1,True,False,False
137691,100.0,100.0,True,1,1,0,0,True,False,False
137751,100.0,100.0,True,1,1,0,0,True,False,False
137811,100.0,100.0,True,1,1,0,0,True,False,False
137871,100.0,100.0,True,1,1,0,0,True,False,False
137931,99.0,100.0,True,1,1,0,0,True,False,False
137991,99.0,100.0,True,1,1,1,0,True,False,False
138051,99.0,100.0,True,1,1,1,0,True,False,False
138111,99.0,100.0,True,1,1,1,0,True,False,False
138171,99.0,100.0,True,1,1,1,0,True,False,False
138231,99.0,100.0,True,1,1,1,0,True,False,False
138291,99.0,100.0,True,1,1,1,0,True,False,False
138351,99.0,100.0,True,1,1,1,0,True,False,False
138411,99.0,100.0,True,0,1,1,0,True,False,False
138471,99.0,100.0,True,0,1,0,0,True,False,False
138531,99.0,100.0,True,0,1,0,0,True,False,False
138591,99.0,100.0,True,0,1,0,0,True,False,False
138651,99.0,100.0,True,0,1,0,0,True,False,False
138711,99.0,100.0,True,0,1,0,0,True,False,False
138771,99.0,100.0,True,0,1,0,0,True,False,False
138831,99.0,100.0,True,0,1,0,0,True,False,False
138891,99.0,100.0,True,0,1,0,0,True,False,False
138951,99.0,100.0,True,0,1,0,0,True,False,False
139011,99.0,100.0,True,0,1,0,0,True,False,False
139071,99.0,100.0,True,0,1,0,0,True,False,False
139131,99.0,100.0,True,0,1,0,0,True,False,False
139191,99.0,100.0,True,0,1,0,0,True,False,False
139251,99.0,100.0,True,0,1,0,0,True,False,False
139311,99.0,100.0,True,0,1,0,0,True,False,False
139371,99.0,100.0,True,0,1,0,0,True,False,False
139431,99.0,100.0,True,0,1,0,0,True,False,False
139491,99.0,100.0,True,0,1,0,0,True,False,False
139551,99.0,100.0,True,0,1,0,0,True,False,False
139611,99.0,100.0,True,0,1,0,0,True,False,False
139671,99.0,100.0,True,0,1,0,0,True,False,False
139731,99.0,100.0,True,0,1,0,0,True,False,False
139791,99.0,100.0,True,0,1,0,0,True,False,False
139851,99.0,100.0,True,0,1,0,0,True,False,False
139911,99.0,100.0,True,0,1,0,0,True,False,False
139971,99.0,100.0,True,0,1,0,0,True,False,False
140031,99.0,100.0,True,0,1,0,0,True,False,False
140091,99.0,100.0,True,0,1,0,0,True,False,False
140151,99.0,100.0,True,0,1,0,0,True,False,False
140211,99.0,100.0,True,0,1,0,0,True,False,False
140271,99.0,100.0,True,0,1,0,0,True,False,False
140331,99.0,100.0,True,0,1,0,0,True,False,False
140391,99.0,100.0,True,0,1,0,0,True,False,False
140451,99.0,100.0,True,0,1,0,0,True,False,False
140511,99.0,100.0,True,0,1,0,0,True,False,False
140571,99.0,100.0,True,0,1,0,0,True,False,False
140631,99.0,100.0,True,0,1,0,0,True,False,False
140691,99.0,100.0,True,0,1,0,0,True,False,False
140751,99.0,100.0,True,0,1,0,0,True,False,False
140811,99.0,100.0,True,0,1,0,0,True,False,False
140871,99.0,100.0,True,0,1,0,0,True,False,False
140931,99.0,100.0,True,0,1,0,0,True,False,False
140991,99.0,100.0,True,0,1,0,0,True,False,False
141051,99.0,100.0,True,0,1,0,0,True,False,False
141111,99.0,100.0,True,0,1,0,0,True,False,False
141171,99.0,100.0,True,0,1,0,0,True,False,False
141231,99.0,100.0,True,0,1,0,0,True,False,False
141291,99.0,100.0,True,0,1,0,0,True,False,False
141351,99.0,100.0,True,0,1,0,0,True,False,False
141411,99.0,100.0,True,0,1,0,0,True,False,False
141471,99.0,100.0,True,0,1,0,0,True,False,False
141531,99.0,100.0,True,0,1,0,0,True,False,False
141591,99.0,100.0,True,0,1,0,0,True,False,False
141651,99.0,100.0,True,0,1,0,0,True,False,False
141711,99.0,100.0,True,0,1,0,0,True,False,False
141771,99.0,100.0,True,0,1,0,0,True,False,False
141831,99.0,100.0,True,0,1,0,0,True,False,False
141891,99.0,100.0,True,0,1,0,0,True,False,False
141951,99.0,100.0,True,0,1,0,0,True,False,False
142011,99.0,100.0,True,0,1,0,0,True,False,False
142071,99.0,100.0,True,0,0,0,0,True,False,False
142131,99.0,100.0,True,0,0,0,0,True,False,False
142191,99.0,100.0,True,0,0,0,0,True,False,False
142251,99.0,100.0,True,0,0,0,0,True,False,False
142311,99.0,100.0,True,0,0,0,0,True,False,False
142371,99.0,100.0,True,0,0,0,0,True,False,False
142431,99.0,100.0,True,0,0,0,0,True,False,False
142491,99.0,100.0,True,0,0,0,0,True,False,False
142551,99.0,100.0,True,0,0,0,0,True,False,False
142611,99.0,100.0,True,0,0,0,0,True,False,False
142671,99.0,100.0,True,0,0,0,0,True,False,False
142731,99.0,100.0,True,0,0,0,0,True,False,False
142791,99.0,100.0,True,0,0,0,0,True,False,False
142851,99.0,100.0,True,0,0,0,0,True,False,False
142911,99.0,100.0,True,0,0,0,0,True,False,False
142971,99.0,100.0,True,0,0,0,0,True,False,False
143031,99.0,100.0,True,0,0,0,0,True,False,False
143091,99.0,100.0,True,0,0,0,0,True,False,False
143151,99.0,100.0,True,0,0,0,0,True,False,False
143211,99.0,100.0,True,0,0,0,0,True,False,False
143271,99.0,100.0,True,0,0,0,0,True,False,False
143331,99.0,100.0,True,0,0,0,0,True,False,False
143391,99.0,100.0,True,0,0,0,0,True,False,False
143451,99.0,100.0,True,0,0,0,0,True,False,False
143511,49.0,100.0,True,0,0,0,0,True,False,False
145251,100.0,100.0,True,0,0,0,0,False,False,False
145311,100.0,100.0,True,0,0,0,0,False,False,False
145371,100.0,100.0,True,0,0,0,0,False,False,False
145431,100.0,100.0,True,0,0,0,0,False,False,False
145491,100.0,100.0,True,0,0,0,0,False,False,False
145551,100.0,100.0,True,0,0,0,0,False,False,False
145611,100.0,100.0,True,0,0,0,0,False,False,False
145671,100.0,100.0,True,0,0,0,0,False,False,False
145731,100.0,100.0,True,0,0,0,0,False,False,False
145791,100.0,100.0,True,0,0,0,0,False,False,False
145851,100.0,100.0,True,0,0,0,0,False,False,False
145911,100.0,100.0,True,0,0,0,0,False,False,False
145971,100.0,100.0,True,0,0,0,0,False,False,False
146031,100.0,100.0,True,0,0,0,0,False,False,False
146091,100.0,100.0,True,0,0,0,0,False,False,False
146151,100.0,100.0,True,0,0,0,0,False,False,False
146211,100.0,100.0,True,0,0,0,0,False,False,False
146271,100.0,100.0,True,0,0,0,0,False,False,False
146331,100.0,100.0,True,0,0,0,0,False,False,False
146391,100.0,100.0,True,0,0,0,0,False,False,False
146451,100.0,100.0,True,0,0,0,0,False,False,False
146511,100.0,100.0,True,0,0,0,0,False,False,False
146571,36.0,100.0,True,0,0,0,0,False,False,False
146631,36.0,100.0,True,0,0,0,0,False,False,False
150651,100.0,100.0,True,1,1,1,1,True,False,False
150711,100.0,100.0,True,1,1,1,1,True,False,False
150771,100.0,100.0,True,1,1,1,1,True,False,False
150831,100.0,100.0,True,1,1,1,1,True,False,False
150891,100.0,100.0,True,1,1,1,1,True,False,False
150951,100.0,100.0,True,1,1,1,1,True,False,False
151011,100.0,100.0,True,1,1,1,1,True,False,False
151071,100.0,100.0,True,1,1,1,1,True,False,False
151131,100.0,100.0,True,1,1,1,1,True,False,False
151191,100.0,100.0,True,1,1,1,1,True,False,False
151251,100.0,100.0,True,1,1,1,1,True,False,False
151311,100.0,100.0,True,1,1,1,1,True,False,False
151371,100.0,100.0,True,1,1,0,1,True,False,False
151431,100.0,100.0,True,1,1,0,1,True,False,False
151491,100.0,100.0,True,1,1,0,1,True,False,False
151551,100.0,100.0,True,1,1,0,1,True,False,False
151611,100.0,100.0,True,1,1,0,1,True,False,False
151671,100.0,100.0,True,1,1,0,1,True,False,False
151731,100.0,100.0,True,1,1,0,1,True,False,False
151791,100.0,100.0,True,1,1,0,1,True,False,False
151851,100.0,100.0,True,1,1,0,1,True,False,False
151911,100.0,100.0,True,1,1,0,1,True,False,False
151971,100.0,100.0,True,1,1,0,1,True,False,False
152031,100.0,100.0,True,1,1,0,1,True,False,False
