0,1,2,3,4,5,6,7,8,9,10
80420,100,96,True,0,0,0,1,True,False,False
80480,100,96,True,0,0,0,1,True,False,False
80540,100,96,True,0,0,0,1,True,False,False
80600,100,96,True,0,0,0,1,True,False,False
80660,100,96,True,0,0,0,1,True,False,False
80720,100,96,True,0,0,0,1,True,False,False
80780,100,96,True,0,0,0,1,True,False,False
80840,100,96,True,0,0,0,1,True,False,False
80900,100,96,True,0,0,0,1,True,False,False
80960,100,96,True,0,0,0,1,True,False,False
81020,100,96,True,0,0,0,1,True,False,False
81080,100,96,True,0,0,0,1,True,False,False
81140,100,96,True,0,0,0,1,True,False,False
81200,100,96,True,0,0,0,1,True,False,False
81260,100,96,True,0,0,0,1,True,False,False
81320,100,96,True,0,0,0,1,True,False,False
81380,100,96,True,0,0,0,1,True,False,False
81440,100,96,True,0,0,0,1,True,False,False
81500,100,96,True,0,0,0,1,True,False,False
81560,100,96,True,0,0,0,1,True,False,False
81620,100,96,True,0,0,0,1,True,False,False
81680,100,96,True,0,0,0,1,True,False,False
81740,100,96,True,0,0,0,0,True,False,False
81800,100,96,True,0,0,0,0,True,False,False
81860,100,96,True,0,0,0,0,True,False,False
81920,100,96,True,0,0,0,0,True,False,False
81980,100,96,True,0,0,0,0,True,False,False
82040,100,96,True,0,0,0,0,True,False,False
82100,100,96,True,0,0,0,0,True,False,False
82160,100,96,True,0,0,0,0,True,False,False
82220,100,96,True,0,0,0,0,True,False,False
82280,100,96,True,0,0,0,0,True,False,False
82340,100,96,True,0,0,0,0,True,False,False
82400,100,96,True,0,0,0,0,True,False,False
82460,100,96,True,0,0,0,0,True,False,False
82520,100,96,True,0,0,0,0,True,False,False
82580,100,96,True,0,0,0,0,True,False,False
82640,100,96,True,0,0,0,0,True,False,False
82700,100,96,True,0,0,0,0,True,False,False
82760,100,96,True,0,0,0,0,True,False,False
82820,100,96,True,0,0,0,0,True,False,False
82880,100,96,True,0,0,0,0,True,False,False
82940,100,96,True,0,0,0,0,True,False,False
83000,100,96,True,0,0,0,0,True,False,False
83060,100,96,True,0,0,0,0,True,False,False
83120,100,96,True,0,0,0,0,True,False,False
83180,100,96,True,0,0,0,0,True,False,False
83240,100,96,True,0,0,0,0,True,False,True
83300,100,96,True,0,0,0,0,True,False,True
83360,100,96,True,0,0,0,0,True,False,True
83420,100,96,True,0,0,0,0,True,False,True
83480,100,96,True,0,0,0,0,True,False,True
83540,100,96,True,0,0,1,0,True,False,True
83600,100,96,True,0,0,1,0,True,False,True
83660,100,96,True,0,0,1,0,True,False,True
83720,100,96,True,0,0,1,0,True,False,True
83780,100,96,True,0,0,1,0,True,False,True
83840,100,96,True,0,0,1,0,True,False,True
83900,100,96,True,0,0,1,0,True,False,True
83960,100,96,True,0,0,1,0,True,False,True
84020,100,96,True,0,0,1,0,True,False,True
84080,100,96,True,0,0,1,0,True,False,True
84140,100,96,True,0,0,1,0,True,False,True
84200,100,96,True,0,0,1,0,True,False,True
84260,100,96,True,0,0,1,0,True,False,True
84320,100,96,True,0,0,1,0,True,False,True
84380,100,96,True,0,0,1,0,True,False,True
84440,100,96,True,0,0,1,0,True,False,True
84500,100,96,True,0,0,1,0,True,False,True
84560,100,96,True,0,0,0,0,True,False,True
84620,100,96,True,0,0,0,0,True,False,True
84680,73,93,True,0,0,0,0,True,False,True
84740,45,89,True,0,0,0,0,True,False,True
84800,45,89,True,0,0,0,0,True,False,True
84860,45,89,True,0,0,0,0,True,False,True
84920,45,89,True,0,0,0,0,True,False,True
84980,45,89,True,0,0,0,0,True,False,True
85040,45,89,True,0,0,0,0,True,False,True
85100,45,89,True,0,0,0,0,True,False,True
85160,45,89,True,0,0,0,0,True,False,True
85220,45,89,True,0,0,0,0,True,False,True
85280,45,89,True,0,0,0,0,True,False,True
85340,45,89,True,0,0,0,0,True,False,True
85400,45,89,True,0,0,0,0,True,False,True
85460,45,89,True,0,0,0,0,True,False,False
85520,45,89,True,0,0,0,0,True,False,False
85580,45,89,True,0,0,0,0,True,False,False
85640,45,89,True,0,0,0,0,True,False,False
85700,45,89,True,0,0,0,0,True,False,False
85760,45,89,True,0,0,0,0,True,False,False
85820,45,89,True,0,0,0,0,True,False,False
87200,100,89,True,1,1,1,1,True,False,False
87260,100,89,True,1,1,1,1,True,False,False
87320,100,89,True,1,1,1,1,True,False,False
87380,100,89,True,1,1,1,1,True,False,False
87440,100,89,True,1,1,1,1,True,False,False
87500,100,89,True,1,1,1,1,True,False,False
87560,100,89,True,1,1,1,1,True,False,False
87620,100,89,True,1,1,1,1,True,False,False
87680,100,89,True,1,1,1,1,True,False,False
87740,100,89,True,1,1,1,1,True,False,False
87800,100,89,True,1,1,1,0,True,False,False
87860,100,89,True,1,1,1,0,True,False,False
87920,75,88,True,1,1,1,0,True,False,False
87980,75,88,True,1,1,1,0,True,False,False
88040,75,88,True,1,1,1,0,True,False,False
88100,75,88,True,1,1,1,0,True,False,False
88160,75,88,True,0,1,1,0,True,False,False
88220,75,88,True,0,1,1,0,True,False,False
92240,100,100,True,1,1,1,1,True,False,False
92300,100,100,True,1,1,1,1,True,False,False
92360,100,100,True,1,1,1,1,True,False,False
92420,100,100,True,1,1,1,1,True,False,False
92480,100,100,True,1,1,1,1,True,False,False
92540,100,100,True,1,1,1,1,True,False,False
92600,100,100,True,1,1,1,1,True,False,False
92660,100,100,True,1,1,1,1,True,False,False
92720,100,100,True,1,1,1,1,True,False,False
92780,100,100,True,1,1,1,1,True,False,False
92840,100,100,True,1,1,0,1,True,False,False
92900,100,100,True,1,1,0,1,True,False,False
92960,100,100,True,1,1,0,1,True,False,False
93020,100,100,True,1,1,0,1,True,False,False
93080,100,100,True,1,1,0,1,True,False,False
93140,100,100,True,1,1,0,1,True,False,False
93200,100,100,True,1,1,0,1,True,False,False
93260,100,100,True,1,1,0,1,True,False,False
93320,100,100,True,1,1,0,1,True,False,False
93380,100,100,True,1,1,0,1,True,False,False
93440,100,100,True,1,0,0,1,True,False,False
93500,100,100,True,1,0,0,1,True,False,False
93560,100,100,True,1,0,0,1,True,False,False
93620,100,100,True,1,0,0,1,True,False,False
93680,100,100,True,1,0,0,1,True,False,False
93740,100,100,True,1,0,0,1,True,False,False
93800,100,100,True,1,0,0,1,True,False,False
93860,100,100,True,1,0,0,0,True,False,False
93920,100,100,True,1,0,0,0,True,False,False
93980,100,100,True,1,0,0,0,True,False,False
94040,100,100,True,1,0,0,0,True,False,False
94100,100,100,True,0,0,0,0,True,False,False
94160,100,100,True,0,0,0,0,True,False,False
96980,100,100,False,0,0,0,0,False,False,False
97040,100,100,False,0,0,0,0,False,False,False
97100,100,100,False,0,0,0,0,False,False,False
97160,100,100,False,0,0,0,0,False,False,False
97220,100,100,False,0,0,0,0,False,False,False
97280,100,100,False,0,0,0,0,False,False,False
97340,100,100,False,0,0,0,0,False,False,False
97400,100,100,False,0,0,0,0,False,False,False
97460,100,100,False,0,0,0,0,False,False,False
97520,100,100,False,0,0,0,0,False,False,False
97580,100,100,False,0,0,0,0,False,False,False
97640,100,100,False,0,0,0,0,False,False,False
97700,100,100,False,0,0,0,0,False,False,False
97760,100,100,False,0,0,0,0,False,False,False
97820,100,100,False,0,0,0,0,False,False,False
97880,100,100,False,0,0,0,0,False,False,False
97940,100,100,False,0,0,0,0,False,False,False
98000,100,100,False,0,0,0,0,False,False,False
104180,100,100,True,0,0,0,0,False,False,False
104240,100,100,True,0,1,0,0,False,False,False
104300,100,100,True,0,1,0,0,False,False,False
104360,100,100,True,0,1,0,0,False,False,False
104420,100,100,True,0,1,0,0,False,False,False
104480,100,100,True,0,1,0,0,False,False,False
104540,100,100,True,0,1,0,0,False,False,False
104600,100,100,True,0,1,0,0,False,False,False
104660,100,100,True,0,1,0,0,False,False,False
104720,100,100,True,0,1,0,0,False,False,False
104780,100,100,True,0,1,0,0,False,False,False
104840,100,100,True,0,1,0,0,False,False,False
104900,100,100,True,0,1,0,0,False,False,False
104960,100,100,True,0,1,0,0,False,False,False
105020,100,100,True,0,1,0,0,False,False,False
105080,100,100,True,0,1,0,0,False,False,False
105140,100,100,True,0,1,0,0,False,False,False
105200,100,100,True,0,1,0,0,False,False,False
105260,100,100,True,0,1,0,0,False,False,False
105320,100,100,True,0,1,0,0,False,False,False
105380,100,100,True,0,1,0,0,False,False,False
105440,100,100,True,0,1,0,0,False,False,False
105500,100,100,True,0,1,0,0,False,False,False
105560,100,100,True,0,1,0,0,False,False,False
105620,100,100,True,0,1,0,0,False,False,False
105680,100,100,True,0,1,0,0,False,False,False
105740,100,100,True,0,1,0,0,False,False,False
105800,100,100,True,0,1,0,0,False,False,False
105860,100,100,True,0,1,0,0,False,False,False
105920,100,100,True,0,1,0,0,False,False,False
105980,100,100,True,0,0,0,0,False,False,False
106040,100,100,True,0,0,0,0,False,False,False
106100,100,100,True,0,0,0,0,False,False,False
106160,100,100,True,0,0,0,0,False,False,False
106220,100,100,True,0,0,0,0,False,False,False
106280,87,100,True,0,0,0,0,False,False,False
106340,87,100,True,0,0,0,0,False,False,False
106400,87,100,True,0,0,0,0,False,False,False
106460,87,100,True,0,0,0,0,False,False,False
106520,87,100,True,0,0,0,0,False,False,False
106580,87,100,True,0,0,0,0,False,False,False
106640,87,100,True,0,0,0,0,False,False,False
106700,87,100,True,0,0,0,0,False,False,False
106760,87,100,True,0,0,0,0,False,False,False
106820,87,100,True,0,0,0,0,False,False,False
106880,87,100,True,0,0,0,0,False,False,False
106940,87,100,True,0,0,0,0,False,False,False
107000,87,100,True,0,0,0,0,False,False,False
107060,87,100,True,0,0,0,0,False,False,False
107120,87,100,True,0,0,0,0,False,False,False
107180,87,100,True,0,0,0,0,False,False,False
107240,87,100,True,0,0,0,0,False,False,False
107300,87,100,True,0,0,0,0,False,False,False
107360,87,100,True,0,0,0,0,False,False,False
107420,87,100,True,0,0,0,0,False,False,False
107480,87,100,True,0,0,0,0,False,False,False
107540,87,100,True,0,0,0,0,False,False,False
107600,87,100,True,0,0,0,0,False,False,False
107660,87,100,True,0,0,0,0,False,False,False
107720,87,100,True,0,0,0,0,False,False,False
107780,87,100,True,0,0,0,0,False,False,False
107840,87,100,True,0,0,0,0,False,False,False
107900,87,100,True,0,0,0,0,False,False,False
107960,87,100,True,0,0,0,0,False,False,False
108020,87,100,True,0,0,0,0,False,False,False
108080,87,100,True,0,0,0,0,False,False,False
108140,87,100,True,0,0,0,0,False,False,False
108200,87,100,True,0,0,0,0,False,False,False
108260,87,100,True,0,0,0,0,False,False,True
108320,30,89,True,0,0,0,0,False,False,True
108380,30,89,True,0,0,0,0,False,False,True
110960,100,100,True,1,1,1,1,False,False,False
111020,100,100,True,1,1,1,1,False,False,False
111080,100,100,True,1,1,1,1,False,False,False
111140,100,100,True,1,1,1,1,False,False,False
111200,100,100,True,1,1,1,1,False,False,False
111260,100,100,True,1,1,1,1,False,False,False
111320,100,100,True,1,0,1,1,False,False,False
111380,100,100,True,1,0,1,1,False,False,False
111440,100,100,True,1,0,1,1,False,False,False
111500,100,100,True,1,0,1,1,False,False,False
111560,100,100,True,1,0,1,1,False,False,False
111620,100,100,True,1,0,1,1,False,False,False
111680,100,100,True,1,0,1,1,False,False,False
111740,100,100,True,1,0,1,1,False,False,False
111800,100,100,True,1,0,1,1,False,False,False
111860,100,100,True,1,0,1,1,False,False,False
111920,100,100,True,1,0,1,1,False,False,False
111980,100,100,True,1,0,1,1,False,False,False
112040,100,100,True,0,0,1,1,False,False,False
112100,100,100,True,0,0,1,1,False,False,False
112160,100,100,True,0,0,1,1,False,False,False
112220,100,100,True,0,0,1,1,False,False,False
112280,100,100,True,0,0,1,1,False,False,False
112340,100,100,True,0,0,1,1,False,False,False
112400,100,100,True,0,0,1,1,False,False,False
112460,100,100,True,0,0,1,1,False,False,False
112520,71,99,True,0,0,1,1,False,False,False
112580,71,99,True,0,0,1,1,False,False,False
112640,71,99,True,0,0,1,1,False,False,False
112700,71,99,True,0,0,1,1,False,False,False
112760,71,99,True,0,0,1,1,False,False,False
112820,71,99,True,0,0,1,0,False,False,False
112880,71,99,True,0,0,1,0,False,False,False
112940,71,99,True,0,0,1,0,False,False,False
113000,71,99,True,0,0,1,0,False,False,False
113060,71,99,True,0,0,1,0,False,False,False
113120,71,99,True,0,0,1,0,False,False,False
113180,71,99,True,0,0,1,0,False,False,False
113240,71,99,True,0,0,1,0,False,False,False
113300,71,99,True,0,0,0,0,False,False,False
113360,70,99,True,0,0,0,0,False,False,False
113420,70,99,True,0,0,0,0,False,False,False
113480,70,99,True,0,0,0,0,False,False,False
113540,70,99,True,0,0,0,0,False,False,False
113600,70,99,True,0,0,0,0,False,False,False
113660,70,99,True,0,0,0,0,False,False,False
113720,70,99,True,0,0,0,0,False,False,False
113780,70,99,True,0,0,0,0,False,False,False
113840,70,99,True,0,0,0,0,False,False,False
113900,70,99,True,0,0,0,0,False,False,False
113960,70,99,True,0,0,0,0,False,False,False
114020,70,99,True,0,0,0,0,False,False,False
114080,70,99,True,0,0,0,0,False,False,False
114140,70,99,True,0,0,0,0,False,False,False
114200,70,99,True,0,0,0,0,False,False,False
114260,70,99,True,0,0,0,0,False,False,False
114320,70,99,True,0,0,0,0,False,False,False
114380,70,99,True,0,0,0,0,False,False,True
114440,70,99,True,0,0,0,0,False,False,True
115760,100,99,True,1,1,1,1,False,False,False
115820,100,99,True,1,1,1,1,False,False,False
115880,100,99,True,1,1,1,1,False,False,False
115940,100,99,True,1,1,1,1,False,False,False
116000,100,99,True,1,1,1,1,False,False,False
116060,100,99,True,1,1,1,1,False,False,False
116120,100,99,True,1,1,1,1,False,False,False
116180,100,99,True,1,1,1,1,False,False,False
116240,100,99,True,1,1,1,1,False,False,False
116300,100,99,True,1,1,1,1,False,False,False
116360,100,99,True,1,1,1,1,False,False,False
116420,100,99,True,1,1,1,1,False,False,False
116480,100,99,True,1,1,1,1,False,False,False
116540,100,99,True,1,1,1,1,False,False,False
116600,100,99,True,1,1,0,1,False,False,False
116660,100,99,True,1,1,0,1,False,False,False
116720,94,95,True,1,1,0,1,False,False,False
116780,94,95,True,1,1,0,1,False,False,False
116840,22,89,True,1,1,0,1,False,False,False
116900,22,89,True,1,1,0,1,False,False,False
116960,22,89,True,1,1,0,1,False,False,False
117020,22,89,True,1,1,0,1,False,False,False
117080,22,89,True,1,1,0,1,False,False,False
117140,22,89,True,1,1,0,1,False,False,False
117200,22,89,True,1,1,0,1,False,False,False
117260,22,89,True,1,1,0,1,False,False,False
117320,22,89,True,1,1,0,1,False,False,False
117380,22,89,True,1,1,0,1,False,False,False
117440,22,89,True,1,1,0,1,False,False,False
117500,22,89,True,1,1,0,1,False,False,True
117560,22,89,True,1,1,0,1,False,False,True
117620,22,89,True,1,1,0,1,False,False,True
117680,22,89,True,1,1,0,1,False,False,True
117740,22,89,True,1,1,0,1,False,False,True
119120,100,89,True,1,1,1,1,False,False,False
119180,100,89,True,1,1,1,1,False,False,False
119240,100,89,True,1,1,1,1,False,False,False
119300,100,89,True,1,1,1,1,False,False,False
119360,100,89,True,1,1,1,1,False,False,False
119420,100,89,True,1,1,1,1,False,False,False
119480,100,89,True,1,1,1,1,False,False,False
119540,100,89,True,1,1,1,1,False,False,False
119600,100,89,True,1,1,1,1,False,False,False
119660,100,89,True,1,1,1,1,False,False,False
119720,100,89,True,1,1,1,1,False,False,False
119780,100,89,True,1,1,1,1,False,False,False
119840,100,89,True,1,1,1,1,False,False,False
119900,100,89,True,1,1,1,1,False,False,False
119960,100,89,True,1,1,1,1,False,False,False
120020,100,89,True,1,1,1,1,False,False,False
120080,100,89,True,1,1,1,1,False,False,False
120140,100,89,True,1,1,1,1,False,False,False
120200,100,89,True,1,1,1,1,False,False,False
120260,100,89,True,1,1,1,1,False,False,False
120320,100,89,True,1,1,1,1,False,False,False
120380,100,89,True,1,1,1,1,False,False,False
120440,100,89,True,1,1,1,1,False,False,False
120500,77,85,True,1,1,1,1,False,False,False
120560,77,85,True,1,1,1,1,False,False,False
120620,77,85,True,1,0,1,1,False,False,False
120680,77,85,True,1,0,1,1,False,False,False
120740,77,85,True,1,0,1,1,False,False,False
120800,77,85,True,1,0,1,1,False,False,False
120860,77,85,True,1,0,1,1,False,False,False
120920,77,85,True,1,0,1,0,False,False,False
120980,77,85,True,1,0,1,0,False,False,False
121040,77,85,True,1,0,1,0,False,False,False
121100,77,85,True,1,0,1,0,False,False,False
121160,77,85,True,1,0,1,0,False,False,False
121220,59,85,True,1,0,1,0,False,False,False
121280,59,85,True,1,0,1,0,False,False,False
123500,100,100,True,1,1,1,1,False,True,False
123560,100,100,True,1,1,1,1,False,True,False
123620,100,100,True,1,1,1,1,False,True,False
123680,100,100,True,1,1,1,1,False,True,False
123740,100,100,True,0,1,1,1,False,True,False
123800,100,100,True,0,1,1,1,False,True,False
123860,100,100,True,0,1,1,1,False,True,False
123920,100,100,True,0,1,1,1,False,True,False
123980,100,100,True,0,1,1,1,False,True,False
124040,100,100,True,0,1,1,1,False,True,False
124100,100,100,True,0,1,1,1,False,True,False
124160,100,100,True,0,1,1,1,False,True,False
124220,100,100,True,0,1,0,1,False,True,False
124280,100,100,True,0,1,0,1,False,True,False
124340,100,100,True,0,1,0,1,False,True,False
124400,100,100,True,0,1,0,1,False,True,False
124460,100,100,True,0,1,0,1,False,True,False
124520,100,100,True,0,1,0,1,False,True,False
124580,100,100,True,0,1,0,1,False,True,False
124640,100,100,True,0,1,0,1,False,True,False
124700,100,100,True,0,1,0,1,False,True,False
124760,100,100,True,0,1,0,0,False,True,False
124820,100,100,True,0,1,0,0,False,True,False
124880,100,100,True,0,1,0,0,False,True,False
124940,100,100,True,0,1,0,0,False,True,False
125000,100,100,True,0,1,0,0,False,True,False
125060,100,100,True,0,1,0,0,False,True,False
125120,100,100,True,0,1,0,0,False,False,True
125180,100,100,True,0,1,0,0,False,False,True
125240,100,100,True,0,1,0,0,False,False,True
125300,100,100,True,0,1,0,0,False,False,True
125360,100,100,True,0,1,0,0,False,False,True
125420,100,100,True,0,1,0,0,False,False,True
125480,100,100,True,0,1,0,0,False,False,True
125540,100,100,True,0,1,0,0,False,False,True
125600,100,100,True,0,1,0,0,False,False,True
125660,100,100,True,0,1,0,0,False,False,True
125720,100,100,True,0,1,0,0,False,False,True
128660,100,100,True,1,1,1,1,False,False,False
128720,100,100,True,1,1,1,1,False,False,False
128780,100,100,True,1,1,1,1,False,False,False
128840,100,100,True,1,1,1,1,False,False,False
128900,100,100,True,1,1,1,1,False,False,False
128960,100,100,True,1,1,1,1,False,False,False
129020,100,100,True,1,1,1,1,False,False,False
129080,100,100,True,1,1,1,1,False,False,False
129140,100,100,True,1,1,1,1,False,False,False
129200,100,100,True,1,1,1,1,False,False,False
129260,96,100,True,1,1,1,1,False,False,False
129320,78,100,True,1,1,1,1,False,False,False
129380,78,100,True,1,1,1,1,False,False,False
129440,78,100,True,1,1,1,1,False,False,False
129500,78,100,True,1,1,1,1,False,False,False
129560,54,95,True,1,1,1,1,False,False,False
129620,6,85,True,1,1,1,1,False,False,False
129680,6,85,True,1,1,1,1,False,False,False
129740,6,85,True,1,1,1,1,False,False,False
129800,6,85,True,1,1,1,1,False,False,False
129860,6,85,True,1,0,1,1,False,False,False
129920,6,85,True,1,0,1,1,False,False,False
129980,6,85,True,1,0,1,1,False,False,False
130040,6,85,True,1,0,1,1,False,False,False
130100,6,85,True,1,0,1,1,False,False,False
130160,6,85,True,1,0,1,1,False,False,False
130220,6,85,True,1,0,1,1,False,False,False
130280,6,85,True,1,0,1,1,False,False,False
130340,6,85,True,1,0,1,1,False,False,False
130400,6,85,True,1,0,1,1,False,False,False
130460,6,85,True,1,0,1,1,False,True,False
130520,6,85,True,1,0,1,1,False,True,False
130580,6,85,True,1,0,1,1,False,True,False
130640,6,85,True,1,0,1,1,False,True,False
130700,6,85,True,1,0,1,1,False,False,False
130760,6,85,True,1,0,1,1,False,False,False
130820,6,85,True,1,0,1,1,False,False,False
130880,6,85,True,1,0,1,1,False,False,False
130940,6,85,True,1,0,1,1,False,False,False
131000,6,85,True,1,0,1,1,False,False,False
131060,6,85,True,0,0,1,1,False,False,False
131120,6,85,True,0,0,1,1,False,False,False
131180,6,85,True,0,0,1,0,False,False,False
131240,6,85,True,0,0,1,0,False,False,False
131300,6,85,True,0,0,1,0,False,False,False
131360,6,85,True,0,0,1,0,False,False,False
131420,6,85,True,0,0,1,0,False,False,False
131480,6,85,True,0,0,1,0,False,False,False
131540,6,85,True,0,0,1,0,False,False,False
131600,6,85,True,0,0,1,0,False,False,False
131660,6,85,True,0,0,1,0,False,False,False
131720,6,85,True,0,0,1,0,False,False,False
131780,6,85,True,0,0,1,0,False,False,False
131840,6,85,True,0,0,1,0,False,False,False
131900,6,85,True,0,0,1,0,False,False,False
131960,6,85,True,0,0,1,0,False,False,False
132020,6,85,True,1,0,1,1,False,False,False
132080,6,85,True,1,0,1,1,False,False,False
132140,6,85,True,1,0,1,1,False,False,False
132200,6,85,True,1,0,1,1,False,False,False
132260,6,85,True,1,0,1,1,False,False,False
132320,6,85,True,1,0,1,1,False,False,False
132380,6,85,True,1,0,1,1,False,False,False
132440,6,85,True,1,0,1,1,False,False,False
132500,6,85,True,1,0,1,1,False,False,False
132560,6,85,True,1,0,1,1,False,False,False
132620,6,85,True,1,0,1,1,False,False,False
132680,6,85,True,1,0,1,1,False,False,False
132740,6,85,True,1,0,1,1,False,False,False
132800,6,85,True,0,0,1,1,False,False,False
132860,6,85,True,0,0,1,1,False,False,False
132920,6,85,True,0,0,1,1,False,False,False
132980,6,85,True,0,0,1,1,False,False,False
133040,6,85,True,0,0,1,1,False,False,False
133100,6,85,True,1,0,1,1,False,False,False
133160,6,85,True,1,0,1,1,False,False,False
133220,6,85,True,1,0,1,1,False,False,False
133280,6,85,True,1,0,1,1,False,False,False
133340,6,85,True,1,0,1,1,False,False,False
133400,6,85,True,1,0,1,1,False,False,False
133460,6,85,True,1,0,1,1,False,False,False
133520,6,85,True,1,0,1,1,False,False,False
133580,6,85,True,1,0,1,1,False,False,False
133640,6,85,True,1,0,1,1,False,False,False
133700,6,85,True,1,0,1,1,False,False,False
133760,6,85,True,1,0,1,1,False,False,False
133820,6,85,True,1,0,1,1,False,False,False
133880,6,85,True,1,0,1,1,False,False,False
133940,6,85,True,1,0,1,1,False,False,False
134000,6,85,True,1,0,1,1,False,False,False
134060,6,85,True,1,0,1,1,False,False,False
134120,6,85,True,1,0,1,1,False,False,False
134180,6,85,True,1,0,1,1,False,False,False
134240,6,85,True,1,0,1,1,False,False,False
134300,6,85,True,1,0,1,1,False,False,False
134360,6,85,True,1,0,1,1,False,False,False
134420,6,85,True,1,0,1,1,False,False,False
134480,6,85,True,1,0,0,1,False,False,False
134540,6,85,True,1,0,0,1,False,False,False
134600,6,85,True,1,0,0,0,False,False,False
134660,6,85,True,1,0,0,0,False,False,False
134720,6,85,True,1,0,0,0,False,False,False
134780,6,85,True,1,0,0,0,False,False,False
134840,6,85,True,0,0,0,0,False,False,False
134900,6,85,True,0,0,0,0,False,False,False
134960,6,85,True,0,0,0,0,False,False,False
135020,6,85,True,0,0,0,1,False,False,False
135080,6,85,True,0,0,0,0,False,False,False
135140,6,85,True,0,0,0,0,False,False,False
135200,6,85,True,0,0,0,0,False,False,False
135260,6,85,True,0,0,0,0,False,False,False
135320,6,85,True,0,0,0,0,False,False,False
135380,6,85,True,0,0,0,0,False,False,False
135440,6,85,True,0,0,0,0,False,False,False
135500,6,85,True,0,0,0,0,False,False,False
135560,6,85,True,0,0,0,0,False,False,False
135620,6,85,True,0,0,0,0,False,False,False
135680,6,85,True,0,0,0,0,False,False,False
135740,6,85,True,0,0,0,0,False,False,False
137540,100,100,True,0,0,0,0,False,False,False
137600,100,100,True,0,0,0,0,False,False,False
137660,100,100,True,0,0,0,0,False,False,False
137720,100,100,True,0,0,0,0,False,False,False
137780,100,100,True,0,0,0,0,False,False,False
137840,100,100,True,0,0,0,0,False,False,False
137900,100,100,True,0,0,0,0,False,False,False
137960,100,100,True,0,0,0,0,False,False,False
138020,100,100,True,0,0,0,0,False,False,False
138080,100,100,True,0,0,0,0,False,False,False
138140,100,100,True,0,0,0,0,False,False,False
138200,100,100,True,0,0,0,0,False,False,False
138260,100,100,True,0,0,0,0,False,False,False
138320,100,100,True,0,0,0,0,False,False,False
138380,100,100,True,0,0,0,0,False,False,False
138440,100,100,True,0,0,0,0,False,False,False
138500,100,100,True,0,0,0,0,False,False,False
138560,100,100,True,0,0,0,0,False,False,False
138620,100,100,True,0,0,0,0,False,False,False
138680,100,100,True,0,0,0,0,False,False,False
138740,100,100,True,0,0,0,0,False,False,False
138800,100,100,True,0,0,0,0,False,False,False
138860,100,100,True,0,0,0,0,False,False,False
138920,100,100,True,0,0,0,0,False,False,False
138980,4,80,True,0,0,0,0,False,False,False
143540,100,100,True,1,1,0,0,False,False,False
143600,100,100,True,1,1,0,0,False,False,False
143660,100,100,True,1,1,0,0,False,False,False
143720,100,100,True,1,1,0,0,False,False,False
143780,100,100,True,1,1,0,0,False,False,False
143840,100,100,True,1,1,0,0,False,False,False
143900,100,100,True,1,0,0,0,False,False,False
143960,100,100,True,1,0,0,0,False,False,False
144020,100,100,True,1,0,0,0,False,False,False
144080,100,100,True,1,0,0,0,False,False,False
144140,100,100,True,1,0,0,0,False,False,False
144200,100,100,True,1,0,0,0,False,False,False
144260,100,100,True,1,0,0,0,False,False,False
144320,100,100,True,1,0,0,0,False,False,False
144380,100,100,True,1,0,0,0,False,False,False
144440,100,100,True,1,0,0,0,False,False,False
144500,100,100,True,1,0,0,0,False,False,False
144560,100,100,True,1,0,0,0,False,False,False
144620,100,100,True,0,0,0,0,False,False,False
144680,100,100,True,0,0,0,0,False,False,False
144740,100,100,True,0,0,0,0,False,False,False
144800,100,100,True,0,0,0,0,False,False,False
144860,100,100,True,0,0,0,0,False,False,False
144920,100,100,True,0,0,0,0,False,False,False
144980,100,100,True,0,0,0,0,False,False,False
145040,100,100,True,0,0,0,0,False,False,False
145100,100,100,True,0,0,0,0,False,False,False
145160,100,100,True,0,0,0,0,False,False,False
145220,100,100,True,0,0,0,0,False,False,False
145280,100,100,True,0,0,0,0,False,False,False
145340,100,100,True,0,0,0,0,False,False,False
145400,100,100,True,0,0,0,0,False,False,False
145460,100,100,True,0,0,0,0,False,False,False
145520,100,100,True,0,0,0,0,False,False,False
145580,100,100,True,0,0,0,0,False,False,False
145640,100,100,True,0,0,0,0,False,False,False
145700,100,100,True,0,0,0,0,False,False,False
145760,100,100,True,0,0,0,0,False,False,False
148820,100,100,True,1,0,0,0,False,False,False
148880,100,100,True,1,0,0,0,False,False,False
148940,100,100,True,1,0,0,0,False,False,False
149000,100,100,True,1,0,0,0,False,False,False
149060,100,100,True,1,0,0,0,False,False,False
149120,100,100,True,1,0,0,0,False,False,False
149180,100,100,True,1,0,0,0,False,False,False
149240,100,100,True,1,0,0,0,False,False,False
149300,100,100,True,1,0,0,0,False,False,False
149360,100,100,True,1,0,0,0,False,False,False
149420,100,100,True,1,0,0,0,False,False,False
149480,100,100,True,1,0,0,0,False,False,False
149540,100,100,True,1,0,0,0,False,False,False
149600,100,100,True,1,0,0,0,False,False,False
149660,100,100,True,1,0,0,0,False,False,False
149720,100,100,True,1,0,0,0,False,False,False
149780,100,100,True,1,0,0,0,False,False,False
149840,100,100,True,1,0,0,0,False,False,False
149900,100,100,True,0,0,0,0,False,False,False
149960,100,100,True,0,0,0,0,False,False,False
150020,100,100,True,0,0,0,0,False,False,False
150080,100,100,True,0,0,0,0,False,False,False
150140,100,100,True,0,0,0,0,False,False,False
150200,100,100,True,0,0,0,0,False,False,False
150260,100,100,True,0,0,0,0,False,False,False
150320,100,100,True,0,0,0,0,False,False,False
