0,1,2,3,4,5,6,7,8,9,10
157509,11,81,True,1,1,0,0,False,False,False
157569,11,81,True,1,1,0,0,False,False,False
157629,11,81,True,1,1,0,0,False,False,False
157689,11,81,True,0,1,0,0,False,False,False
157749,3,81,True,0,1,0,0,False,False,False
164229,100,100,True,1,1,0,1,False,False,False
164289,100,100,True,1,1,0,1,False,False,False
164349,100,100,True,1,1,0,1,False,False,False
164409,100,100,True,0,1,0,1,False,False,False
164469,100,100,True,0,1,0,1,False,False,False
164529,100,100,True,0,1,0,1,False,False,False
164589,100,100,True,0,1,0,1,False,False,False
164649,100,100,True,0,1,0,1,False,False,False
164709,100,100,True,0,1,0,1,False,False,False
164769,100,100,True,0,1,0,1,False,False,False
164829,100,100,True,0,1,0,1,False,False,False
164889,94,96,True,0,0,0,1,False,False,False
164949,94,96,True,0,0,0,1,False,False,False
165009,94,96,True,0,0,0,1,False,False,False
165069,94,96,True,0,0,0,1,False,False,False
165129,94,96,True,0,0,0,1,False,False,False
165189,94,96,True,0,0,0,1,False,False,False
165249,94,96,True,0,0,0,1,False,False,False
165309,94,96,True,0,0,0,1,False,False,False
165369,94,96,True,0,0,0,1,False,False,False
165429,94,96,True,0,0,0,1,False,False,False
165489,94,96,True,0,0,0,1,False,False,False
165549,94,96,True,0,0,0,1,False,False,False
165609,94,96,True,0,0,0,1,False,False,False
165669,94,96,True,0,0,0,1,False,False,False
165729,94,96,True,0,0,0,1,False,False,False
165789,94,96,True,0,0,0,1,False,False,False
165849,94,96,True,0,0,0,1,False,False,False
165909,94,96,True,0,0,0,1,False,False,False
165969,94,96,True,0,0,0,1,False,False,False
166029,94,96,True,0,0,0,1,False,True,False
166089,94,96,True,0,0,1,1,False,True,False
166149,94,96,True,0,0,1,1,False,True,False
166209,94,96,True,0,0,1,0,False,True,False
166269,94,96,True,0,0,1,0,False,True,False
166329,94,96,True,0,0,1,0,False,True,False
166389,94,96,True,0,0,1,0,False,True,False
166449,94,96,True,0,0,1,0,False,True,False
166509,94,96,True,0,0,1,0,False,True,False
166569,94,96,True,0,0,1,0,False,True,False
166629,94,96,True,0,0,1,0,False,True,False
166689,94,96,True,0,0,1,0,False,True,False
166749,94,96,True,0,0,1,0,False,True,False
166809,94,96,True,0,0,1,0,False,True,False
166869,94,96,True,0,0,1,0,False,True,False
166929,94,96,True,0,0,1,0,False,True,False
166989,94,96,True,0,0,1,0,False,True,False
167049,94,96,True,0,0,1,0,False,True,False
167109,94,96,True,0,0,1,0,False,True,False
167169,94,96,True,0,0,1,0,False,False,True
167229,94,96,True,0,0,1,0,False,False,True
167289,42,86,True,0,0,0,0,False,False,True
167349,42,86,True,0,0,0,0,False,False,True
167409,42,86,True,0,0,0,0,False,False,True
167469,42,86,True,0,0,0,0,False,False,True
167529,42,86,True,0,0,0,0,False,False,True
167589,16,83,True,0,0,0,0,False,False,True
167649,16,83,True,0,0,0,0,False,False,True
167709,16,83,True,0,0,0,0,False,False,True
167769,16,83,True,0,0,0,0,False,False,True
167829,16,83,True,0,0,0,0,False,False,True
167889,16,83,True,0,0,0,0,False,False,True
167949,16,83,True,0,0,0,0,False,False,True
168009,12,81,True,0,0,0,0,False,False,True
168069,12,81,True,0,0,0,0,False,False,True
170289,100,100,True,1,1,0,1,False,False,False
170349,100,100,True,1,1,0,1,False,False,False
170409,100,100,True,1,1,0,1,False,False,False
170469,100,100,True,1,1,0,1,False,False,False
170529,100,100,True,1,1,0,1,False,False,False
170589,100,100,True,1,1,0,1,False,False,False
170649,100,100,True,1,1,0,1,False,False,False
170709,100,100,True,1,1,0,1,False,False,False
170769,100,100,True,1,1,0,1,False,False,False
170829,100,100,True,1,1,0,1,False,False,False
170889,100,100,True,1,1,0,1,False,False,False
170949,100,100,True,1,1,0,1,False,False,False
171009,100,100,True,1,1,0,1,False,False,False
171069,100,100,True,1,1,0,1,False,False,False
171129,100,100,True,1,1,0,1,False,False,False
171189,100,100,True,1,1,0,1,False,False,False
171249,100,100,True,1,1,0,1,False,False,False
171309,100,100,True,1,1,0,1,False,False,False
171369,100,100,True,1,1,0,1,False,False,False
171429,100,100,True,1,1,0,1,False,False,False
171489,100,100,True,1,1,0,1,False,False,False
171549,100,100,True,1,1,0,1,False,False,False
171609,100,100,True,1,1,0,1,False,False,False
171669,100,100,True,1,1,0,1,False,False,False
171729,100,100,True,1,1,0,1,False,False,False
171789,100,100,True,1,1,0,1,False,False,False
171849,100,100,True,1,1,0,1,False,False,False
171909,100,100,True,1,1,0,1,False,False,False
171969,100,100,True,1,1,0,1,False,False,False
172029,100,100,True,1,1,0,1,False,False,False
172089,100,100,True,1,1,0,1,False,False,False
172149,100,100,True,1,1,0,1,False,False,False
172209,100,100,True,1,1,0,1,False,False,False
172269,100,100,True,1,1,0,1,False,False,False
172329,100,100,True,1,1,0,1,False,False,False
172389,100,100,True,1,1,0,1,False,False,False
172449,100,100,True,1,1,0,1,False,False,False
172509,100,100,True,1,1,0,1,False,False,False
172569,100,100,True,1,1,0,1,False,False,False
172629,100,100,True,1,1,0,1,False,False,False
172689,100,100,True,1,1,0,1,False,False,False
172749,100,100,True,1,1,0,1,False,False,False
172809,100,100,True,1,1,0,1,False,False,False
172869,100,100,True,1,1,0,1,False,False,False
172929,100,100,True,1,1,0,1,False,False,False
172989,100,100,True,1,1,0,1,False,False,False
173049,100,100,True,1,1,0,1,False,False,False
173109,100,100,True,1,1,0,1,False,False,False
173169,100,100,True,1,1,0,1,False,False,False
173229,100,100,True,1,1,0,1,False,False,False
173289,100,100,True,1,1,0,1,False,False,False
173349,100,100,True,1,1,0,1,False,False,False
173409,100,100,True,1,1,0,1,False,False,False
173469,100,100,True,1,1,0,1,False,False,False
173529,100,100,True,1,1,0,1,False,False,False
173589,100,100,True,1,1,0,1,False,False,False
173649,100,100,True,1,1,0,1,False,False,False
173709,100,100,True,1,1,0,1,False,False,False
173769,100,100,True,1,1,0,1,False,False,False
173829,100,100,True,1,1,0,1,False,False,False
173889,100,100,True,1,1,0,1,False,False,False
173949,100,100,True,1,1,0,1,False,False,False
174009,100,100,True,1,1,0,1,False,False,False
174069,100,100,True,1,1,0,1,False,False,False
174129,100,100,True,1,1,0,1,False,False,False
174189,100,100,True,1,1,0,1,False,False,False
174249,100,100,True,1,1,0,1,False,False,False
174309,100,100,True,1,1,0,1,False,False,False
174369,100,100,True,1,1,0,1,False,False,False
174429,100,100,True,1,1,0,1,False,False,False
174489,100,100,True,1,1,0,1,False,False,False
174549,100,100,True,1,1,0,1,False,False,False
174609,100,100,True,1,1,0,1,False,False,False
174669,100,100,True,1,1,0,1,False,False,False
174729,100,100,True,1,1,0,1,False,False,False
174789,100,100,True,1,1,0,1,False,False,False
174849,100,100,True,1,1,0,1,False,False,False
174909,100,100,True,0,1,0,1,False,False,False
174969,100,100,True,0,1,0,1,False,False,False
175029,100,100,True,0,1,0,1,False,False,False
175089,100,100,True,0,0,0,1,False,False,False
175149,100,100,True,0,0,0,1,False,False,False
175209,100,100,True,0,0,0,0,False,False,False
175269,100,100,True,0,0,0,0,False,False,False
175329,100,100,True,0,0,0,0,False,False,False
175389,100,100,True,0,0,0,0,False,False,False
175449,100,100,True,0,0,0,0,False,False,False
175509,100,100,True,0,0,0,0,False,False,False
175569,100,100,True,0,0,0,0,False,False,False
175629,100,100,True,0,0,0,0,False,False,False
175689,41,96,True,0,0,0,0,False,False,True
175749,41,96,True,0,0,0,0,False,False,True
175809,41,96,True,0,0,0,0,False,False,True
175869,41,96,True,0,0,0,0,False,False,True
175929,41,96,True,0,0,0,0,False,False,True
175989,41,96,True,0,0,0,0,False,False,True
176049,41,96,True,0,0,0,0,False,False,True
180309,100,100,False,1,1,1,1,True,False,False
180369,100,100,False,1,1,1,1,True,False,False
180429,100,100,False,1,1,1,1,True,False,False
180489,100,100,False,1,1,1,1,True,False,False
180549,100,100,False,1,1,1,1,True,False,False
180609,100,100,False,1,1,1,1,True,False,False
180669,100,100,False,1,1,1,1,True,False,False
180729,100,100,False,1,1,1,1,True,False,False
180789,100,100,False,1,1,1,0,True,False,False
180849,100,100,False,1,1,1,0,True,False,False
180909,100,100,False,1,1,1,0,True,False,False
180969,100,100,False,0,1,1,0,True,False,False
181029,100,100,False,0,1,1,0,True,False,False
181089,100,100,False,0,1,1,0,True,False,False
181149,100,100,False,0,1,1,0,True,False,False
181209,100,100,False,0,1,1,0,True,False,False
181269,100,100,False,0,1,1,0,True,False,False
181329,100,100,False,0,1,1,0,True,False,False
181389,100,100,False,0,1,1,0,True,False,False
181449,100,100,False,0,1,1,0,True,False,False
181509,100,100,False,0,1,1,0,True,False,False
181569,100,100,False,0,1,1,0,True,False,False
181629,100,100,False,0,1,1,0,True,False,False
181689,100,100,False,0,1,1,0,True,False,False
181749,100,100,False,0,1,1,0,True,False,False
181809,100,100,False,0,1,1,0,True,False,False
181869,100,100,False,0,1,1,0,True,False,False
181929,100,100,False,0,1,1,0,True,False,False
181989,100,100,False,0,1,1,0,True,False,False
182049,100,100,False,0,1,1,0,True,False,False
182109,100,100,False,0,1,1,0,True,False,False
182169,100,100,False,0,0,1,0,True,False,False
182229,100,100,False,0,0,1,0,True,False,False
182289,100,100,False,0,0,1,0,True,False,False
182349,100,100,False,0,0,1,0,True,False,False
182409,100,100,False,0,0,1,0,True,False,False
182469,100,100,False,0,0,0,0,True,False,False
182529,91,94,False,0,0,0,0,True,False,False
182589,91,94,False,0,0,0,0,True,False,False
182649,91,94,False,0,0,0,0,True,False,False
182709,91,94,False,0,0,0,0,True,False,False
182769,91,94,False,0,0,0,0,True,False,False
182829,91,94,False,0,0,0,0,True,False,False
182889,91,94,False,0,0,0,0,True,False,False
184269,100,94,False,1,1,1,1,True,False,False
184329,100,94,False,1,1,1,1,True,False,False
184389,100,94,False,1,1,1,1,True,False,False
184449,100,94,False,1,1,1,1,True,False,False
184509,100,94,False,1,1,1,1,True,False,False
184569,100,94,False,1,1,1,1,True,False,False
184629,100,94,False,1,1,1,1,True,False,False
184689,100,94,False,1,1,1,1,True,False,False
184749,100,94,False,1,1,1,1,True,False,False
184809,100,94,False,1,1,1,0,True,False,False
184869,100,94,False,1,1,1,0,True,False,False
184929,100,94,False,1,1,1,0,True,False,False
184989,100,94,False,1,1,1,0,True,False,False
185049,100,94,False,1,1,1,0,True,False,False
185109,100,94,False,1,1,1,0,True,False,False
185169,100,94,False,1,1,1,0,True,False,False
185229,100,94,False,1,1,1,0,True,False,False
185289,100,94,False,1,1,1,0,True,False,False
185349,100,94,False,1,1,1,0,True,False,False
185409,100,94,False,1,1,1,0,True,False,False
185469,100,94,False,1,1,1,0,True,False,False
185529,100,94,False,1,1,1,0,True,False,False
185589,100,94,False,1,1,1,0,True,False,False
185649,100,94,False,1,1,1,0,True,False,False
185709,100,94,False,1,1,1,0,True,False,False
185769,100,94,False,1,1,1,0,True,False,False
185829,100,94,False,1,1,1,0,True,False,False
185889,100,94,False,1,1,1,0,True,False,False
185949,100,94,False,1,1,1,0,True,False,False
186009,100,94,False,1,1,1,0,True,False,False
186069,100,94,False,1,1,1,0,True,False,False
186129,100,94,False,1,1,0,0,True,False,False
186189,100,94,False,1,1,0,0,True,False,False
186249,92,89,False,1,1,0,0,True,False,False
186309,92,89,False,1,1,0,0,True,False,False
186369,92,89,False,1,1,0,0,True,False,False
186429,92,89,False,1,1,0,0,True,False,False
186489,92,89,False,0,1,0,0,True,False,False
186549,92,89,False,0,0,0,0,True,False,False
186609,92,89,False,0,0,0,0,True,False,False
186669,92,89,False,0,0,0,0,True,False,False
186729,92,89,False,0,0,0,0,True,False,False
186789,92,89,False,0,0,0,0,True,False,False
186849,92,89,False,0,0,0,0,True,False,False
