0,1,2,3,4,5,6,7,8,9,10
61132,"[-555.405029296875, 2076.680419921875, -118.6646728515625]","[7.88714599609375, -74.91199493408203]",48.0,0.0,0,False,False,False,"[[-381.873779296875, -416.712890625, 9.031248092651367], [-451.59039306640625, 13.270730018615723, -0.1148681640625], [-1545.38818359375, 200.4173583984375, 2.320779800415039], [-437.469482421875, -586.2451171875, 1.8040008544921875], [-1494.989990234375, -78.6197509765625, 169.9375]]","[[1224.4708251953125, 2122.257080078125, 0.4657783508300781], [-555.405029296875, 2076.680419921875, -118.6646728515625], [1154.72998046875, 2136.87939453125, 1.5931613445281982], [-422.689208984375, 1806.353515625, -126.80511474609375], [1273.4447021484375, 2050.490478515625, 1.285616397857666]]"
61134,"[-559.4094848632812, 2080.11083984375, -118.43896484375]","[7.534912109375, -73.3279037475586]",48.0,0.0,0,False,False,False,"[[-384.936767578125, -416.774658203125, 8.413022994995117], [-456.01513671875, 18.32670783996582, 0.18416213989257812], [-1546.917236328125, 208.07876586914062, 2.319101333618164], [-437.977783203125, -586.2406005859375, 1.8039517402648926], [-1497.3780517578125, -70.92724609375, 164.6875]]","[[1230.7164306640625, 2117.564697265625, 0.4288053512573242], [-559.4094848632812, 2080.11083984375, -118.43896484375], [1162.3104248046875, 2137.951416015625, 1.5902657508850098], [-430.0125732421875, 1805.1981201171875, -126.38494873046875], [1279.4085693359375, 2045.4793701171875, 1.3744449615478516]]"
61135,"[-561.5003662109375, 2081.775634765625, -118.33935546875]","[7.425048828125, -72.93205261230469]",48.0,0.0,0,False,False,False,"[[-386.6744384765625, -416.8048095703125, 7.254617214202881], [-458.23980712890625, 20.84392547607422, 0.2997734546661377], [-1547.6817626953125, 211.9094696044922, 2.318258285522461], [-438.07958984375, -586.23974609375, 1.8039445877075195], [-1498.51708984375, -67.0570068359375, 161.765625]]","[[1233.7850341796875, 2115.147216796875, 0.41274595260620117], [-561.5003662109375, 2081.775634765625, -118.33935546875], [1166.101806640625, 2138.364501953125, 1.5882997512817383], [-433.7303466796875, 1804.6722412109375, -126.1400146484375], [1282.1109619140625, 2042.8238525390625, 1.3744449615478516]]"
61137,"[-565.840576171875, 2085.013671875, -118.2750244140625]","[7.3701171875, -72.67902374267578]",48.0,0.0,0,False,False,False,"[[-390.0496826171875, -416.8594970703125, 5.004412651062012], [-462.70684814453125, 25.862606048583984, 0.5227336883544922], [-1549.2109375, 219.5708465576172, 2.3561134338378906], [-438.07958984375, -586.23974609375, 1.8039445877075195], [-1500.794921875, -59.3162841796875, 155.328125]]","[[1239.812744140625, 2110.177490234375, 0.3203439712524414], [-565.840576171875, 2085.013671875, -118.2750244140625], [1173.420166015625, 2138.42041015625, 1.5670843124389648], [-441.253662109375, 1803.701171875, -125.6943359375], [1286.7392578125, 2037.1099853515625, 1.3744449615478516]]"
61140,"[-569.9370727539062, 2089.72412109375, -118.27783203125]","[7.3701171875, -72.67902374267578]",48.0,0.0,0,False,False,False,"[[-393.1732177734375, -416.9229736328125, 2.922097682952881], [-468.9420166015625, 33.584442138671875, 0.8198246955871582], [-1551.50634765625, 231.06259155273438, 2.4021332263946533], [-437.9385986328125, -586.2410278320312, 1.8039560317993164], [-1504.211669921875, -47.7052001953125, 144.21875]]","[[1248.5697021484375, 2102.391357421875, 0.2048640251159668], [-569.9370727539062, 2089.72412109375, -118.27783203125], [1183.7305908203125, 2136.70947265625, 1.4951157569885254], [-452.7540283203125, 1802.440673828125, -125.031494140625], [1292.4130859375, 2027.880859375, 1.3744449615478516]]"
61144,"[-569.9374389648438, 2096.26416015625, -118.432861328125]","[7.359130859375, -72.64606475830078]",48.0,0.0,0,False,False,False,"[[-392.93817138671875, -416.9385986328125, 3.0787739753723145], [-475.04534912109375, 44.844573974609375, 1.01263427734375], [-1554.5675048828125, 246.38479614257812, 2.375960350036621], [-437.0479736328125, -586.2492065429688, 1.8040409088134766], [-1508.767333984375, -32.2237548828125, 126.65625]]","[[1259.6583251953125, 2091.386962890625, 0.36932945251464844], [-569.9374389648438, 2096.26416015625, -118.432861328125], [1196.365478515625, 2131.694091796875, 1.1626372337341309], [-468.30902099609375, 1801.0400390625, -124.1385498046875], [1297.845458984375, 2014.467041015625, 1.1012182235717773]]"
61146,"[-569.9374389648438, 2099.63720703125, -118.51287841796875]","[7.337158203125, -72.58014678955078]",48.0,0.0,0,False,False,False,"[[-391.69775390625, -416.92999267578125, 3.90570068359375], [-477.2947998046875, 50.824913024902344, 1.028127670288086], [-1556.100341796875, 254.04544067382812, 2.362855911254883], [-436.4063720703125, -586.2551879882812, 1.8041019439697266], [-1511.045166015625, -24.4830322265625, 116.71875]]","[[1264.917724609375, 2085.6103515625, 0.5468637943267822], [-569.9374389648438, 2099.63720703125, -118.51287841796875], [1202.2506103515625, 2128.235107421875, 0.9506959915161133], [-476.09765625, 1800.4307861328125, -123.610595703125], [1299.87255859375, 2007.4014892578125, 1.0312490463256836]]"
61147,"[-569.9370727539062, 2101.350830078125, -118.553466796875]","[7.326171875, -72.58014678955078]",48.0,0.0,0,False,False,False,"[[-390.8260498046875, -416.92340087890625, 4.486856460571289], [-478.265625, 53.88237380981445, 1.028564453125], [-1556.867431640625, 257.8756408691406, 2.3512887954711914], [-436.0364990234375, -586.2586669921875, 1.8041393756866455], [-1512.18408203125, -20.6126708984375, 111.453125]]","[[1267.4691162109375, 2082.652587890625, 0.637768030166626], [-569.9370727539062, 2101.350830078125, -118.553466796875], [1205.169677734375, 2126.40478515625, 0.843719482421875], [-479.9931640625, 1800.1416015625, -123.2525634765625], [1300.7481689453125, 2003.7972412109375, 1.0312490463256836]]"
61149,"[-570.2284545898438, 2104.81640625, -118.6279296875]","[7.326171875, -72.58014678955078]",48.0,0.0,0,False,False,False,"[[-388.59417724609375, -416.9051513671875, 5.974769592285156], [-479.93994140625, 60.11393356323242, 1.0167455673217773], [-1558.4031982421875, 265.53570556640625, 2.316037178039551], [-435.1986083984375, -586.2665405273438, 1.8042166233062744], [-1514.4619140625, -12.8719482421875, 100.328125]]","[[1272.3992919921875, 2076.593017578125, 0.676109790802002], [-570.2284545898438, 2104.81640625, -118.6279296875], [1211.229736328125, 2122.8984375, 0.6263675689697266], [-487.7823486328125, 1799.5911865234375, -122.457275390625], [1302.278076171875, 1996.473876953125, 1.0312490463256836]]"
61152,"[-572.3718872070312, 2110.087158203125, -118.6959228515625]","[7.326171875, -73.2509994506836]",48.0,0.0,0,False,False,False,"[[-384.35906982421875, -416.8658447265625, 8.798175811767578], [-481.88623046875, 69.70801544189453, 0.9721572399139404], [-1560.7109375, 277.02496337890625, 2.263106346130371], [-433.724609375, -586.2805786132812, 1.8043639659881592], [-1517.878662109375, -1.2608642578125, 82.1875]]","[[1279.307373046875, 2067.129638671875, 0.6763491630554199], [-572.3718872070312, 2110.087158203125, -118.6959228515625], [1220.681396484375, 2117.7890625, 0.5894994735717773], [-497.955810546875, 1798.8843994140625, -121.4189453125], [1304.403076171875, 1985.35400390625, 1.0312490463256836]]"
61156,"[-577.948486328125, 2117.310546875, -118.7720947265625]","[7.2269439697265625, -78.77300262451172]",48.0,0.0,0,False,False,False,"[[-382.2275390625, -416.8544921875, 9.031248092651367], [-483.6953125, 82.8427734375, 0.8753829002380371], [-1563.7943115234375, 292.34271240234375, 2.1418418884277344], [-432.6065673828125, -586.2906494140625, 1.799295425415039], [-1522.434326171875, 14.220640182495117, 55.265625]]","[[1287.4703369140625, 2053.8134765625, 1.1639366149902344], [-577.948486328125, 2117.310546875, -118.7720947265625], [1231.96923828125, 2109.331787109375, 0.5586347579956055], [-506.5283203125, 1798.48388671875, -120.55145263671875], [1309.2767333984375, 1971.18701171875, 1.0312490463256836]]"
61158,"[-581.6090087890625, 2121.107421875, -118.8033447265625]","[6.842071533203125, -86.23100280761719]",48.0,0.0,0,False,False,False,"[[-382.9315185546875, -416.86578369140625, 9.031248092651367], [-484.33447265625, 89.52143859863281, 0.814455509185791], [-1565.33740234375, 300.0013122558594, 2.0626096725463867], [-432.585693359375, -586.2908325195312, 1.7991056442260742], [-1524.712158203125, 21.961393356323242, 40.625]]","[[1291.0665283203125, 2046.87890625, 1.374441146850586], [-581.6090087890625, 2121.107421875, -118.8033447265625], [1236.824462890625, 2104.30908203125, 0.5123748779296875], [-507.77056884765625, 1798.754150390625, -120.438232421875], [1312.458984375, 1964.3480224609375, 1.0312490463256836]]"
61159,"[-583.585205078125, 2123.089111328125, -118.8248291015625]","[6.57806396484375, -90.65299987792969]",48.0,0.0,0,False,False,False,"[[-383.473388671875, -416.87432861328125, 9.031248092651367], [-484.5858154296875, 92.87139892578125, 0.7809972763061523], [-1566.105712890625, 303.8312683105469, 2.0230307579040527], [-432.585693359375, -586.2908325195312, 1.7991056442260742], [-1525.85107421875, 25.831769943237305, 33.015625]]","[[1292.731201171875, 2043.3450927734375, 1.374441146850586], [-583.585205078125, 2123.089111328125, -118.8248291015625], [1238.94873046875, 2101.6513671875, 0.5143451690673828], [-507.7447509765625, 1798.9576416015625, -120.448486328125], [1314.1658935546875, 1960.9664306640625, 1.0312490463256836]]"
61161,"[-587.9010620117188, 2126.91357421875, -118.8551025390625]","[5.9178466796875, -100.49812316894531]",48.0,0.0,0,False,False,False,"[[-385.067626953125, -416.898681640625, 8.325784683227539], [-484.99700927734375, 99.57742309570312, 0.7101821899414062], [-1567.8743896484375, 311.3636779785156, 1.9417023658752441], [-432.585693359375, -586.2908325195312, 1.7991056442260742], [-1528.12890625, 33.5725212097168, 17.203125]]","[[1295.8663330078125, 2036.1895751953125, 1.374441146850586], [-587.9010620117188, 2126.91357421875, -118.8551025390625], [1242.160888671875, 2096.202392578125, 0.5580503940582275], [-506.827392578125, 1799.3408203125, -120.55426025390625], [1317.3948974609375, 1954.1197509765625, 1.0312490463256836]]"
61164,"[-595.330322265625, 2132.15478515625, -118.86376953125]","[4.4989013671875, -121.8600082397461]",48.0,0.0,0,False,False,False,"[[-388.527587890625, -416.948974609375, 6.019183158874512], [-485.4058837890625, 109.64704895019531, 0.5951347351074219], [-1571.7191162109375, 322.1050109863281, 1.6748237609863281], [-432.51934814453125, -586.2913208007812, 1.7984952926635742], [-1530.6622314453125, 42.291927337646484, 4.17903995513916]]","[[1300.1544189453125, 2025.284423828125, 1.0312480926513672], [-595.330322265625, 2132.15478515625, -118.86376953125], [1245.3837890625, 2087.575927734375, 0.6834654808044434], [-503.71136474609375, 1800.21826171875, -120.8973388671875], [1321.173095703125, 1943.41845703125, 1.0312490463256836]]"
61168,"[-606.0602416992188, 2139.5947265625, -118.8880615234375]","[1.6829681396484375, -151.48292541503906]",48.0,0.0,0,False,False,False,"[[-391.75885009765625, -416.9976806640625, 3.8649911880493164], [-485.64141845703125, 123.08223724365234, 0.42869091033935547], [-1578.0074462890625, 336.1446228027344, 1.1765413284301758], [-431.7127685546875, -586.296875, 1.791083812713623], [-1532.919921875, 51.11863708496094, 4.979933261871338]]","[[1305.9766845703125, 2010.952392578125, 1.0312480926513672], [-606.0602416992188, 2139.5947265625, -118.8880615234375], [1248.99609375, 2074.940185546875, 0.8877792358398438], [-496.63177490234375, 1801.9986572265625, -121.6688232421875], [1324.7913818359375, 1928.575927734375, 0.9016389846801758]]"
61170,"[-611.7574462890625, 2143.325439453125, -118.944580078125]","[-1.089019775390625, -167.22393798828125]",48.0,0.0,0,False,False,False,"[[-391.87725830078125, -417.003662109375, 3.786052703857422], [-485.661376953125, 129.80093383789062, 0.34137392044067383], [-1581.1817626953125, 343.2723083496094, 0.9534392356872559], [-431.2308349609375, -586.2999267578125, 1.7866578102111816], [-1534.04052734375, 55.863582611083984, 5.064985275268555]]","[[1309.765380859375, 2004.3814697265625, 1.0312480926513672], [-611.7574462890625, 2143.325439453125, -118.944580078125], [1250.7481689453125, 2068.534912109375, 1.0716500282287598], [-492.192138671875, 1803.0765380859375, -122.151123046875], [1326.13134765625, 1920.96484375, 0.34979724884033203]]"
61171,"[-614.679931640625, 2145.21044921875, -118.9862060546875]","[-2.464019775390625, -173.03192138671875]",48.0,0.0,0,False,False,False,"[[-391.75640869140625, -417.0029296875, 3.8666186332702637], [-485.65185546875, 133.16029357910156, 0.29689645767211914], [-1582.6900634765625, 346.8756103515625, 0.8757724761962891], [-431.1461181640625, -586.3004760742188, 1.785876750946045], [-1534.6046142578125, 58.32499694824219, 5.1078033447265625]]","[[1311.85107421875, 2001.2247314453125, 1.0312480926513672], [-614.679931640625, 2145.21044921875, -118.9862060546875], [1251.5631103515625, 2065.6669921875, 1.1597986221313477], [-489.78118896484375, 1803.6441650390625, -122.412353515625], [1326.73046875, 1917.1307373046875, 0.1021580696105957]]"
61173,"[-620.5731201171875, 2149.15576171875, -119.074951171875]","[-3.48712158203125, -177.13497924804688]",48.0,0.0,0,False,False,False,"[[-391.4324951171875, -417.0010986328125, 4.082538604736328], [-485.598876953125, 139.8788299560547, 0.20653200149536133], [-1585.4742431640625, 354.1744384765625, 0.7389850616455078], [-431.1461181640625, -586.3004760742188, 1.785876750946045], [-1535.744384765625, 63.428062438964844, 5.194316864013672]]","[[1316.343994140625, 1995.1279296875, 1.0312480926513672], [-620.5731201171875, 2149.15576171875, -119.074951171875], [1253.005859375, 2060.59228515625, 1.3157567977905273], [-484.59326171875, 1804.79052734375, -122.9716796875], [1327.7606201171875, 1909.3980712890625, -0.32598876953125]]"
61176,"[-629.3912353515625, 2155.4912109375, -119.2696533203125]","[-3.48712158203125, -177.13497924804688]",48.0,0.0,0,False,False,False,"[[-390.6773681640625, -416.9964599609375, 4.585977554321289], [-485.44775390625, 149.95579528808594, 0.046399593353271484], [-1588.9815673828125, 365.353515625, 0.601553201675415], [-431.1461181640625, -586.3004760742188, 1.785876750946045], [-1537.492919921875, 71.54122161865234, 5.327035903930664]]","[[1322.567626953125, 1985.59912109375, 1.0312480926513672], [-629.3912353515625, 2155.4912109375, -119.2696533203125], [1254.95458984375, 2054.672607421875, 1.4976909160614014], [-476.0174560546875, 1806.40771484375, -123.686279296875], [1329.5755615234375, 1897.93212890625, -1.07586669921875]]"
61180,"[-641.1456298828125, 2164.504638671875, -119.553955078125]","[-3.48712158203125, -177.13497924804688]",48.0,0.0,0,False,False,False,"[[-389.69879150390625, -416.9908447265625, 5.2383623123168945], [-485.143798828125, 163.38983154296875, -0.17266845703125], [-1592.7254638671875, 380.5212097167969, 0.37143445014953613], [-431.194580078125, -586.3001098632812, 1.7863211631774902], [-1539.922607421875, 83.23799896240234, 5.011953353881836]]","[[1329.709716796875, 1972.052734375, -0.97509765625], [-641.1456298828125, 2164.504638671875, -119.553955078125], [1256.1885986328125, 2047.35205078125, 1.722677230834961], [-463.403564453125, 1808.197998046875, -124.4989013671875], [1333.8912353515625, 1883.21728515625, -2.83282470703125]]"
61182,"[-647.0440673828125, 2169.21533203125, -119.6729736328125]","[-3.48712158203125, -177.13497924804688]",48.0,0.0,0,False,False,False,"[[-389.7862548828125, -416.99151611328125, 5.180075168609619], [-484.957763671875, 170.1060028076172, 0.4497523307800293], [-1594.300537109375, 388.17315673828125, 0.37970924377441406], [-431.5206298828125, -586.2974853515625, 1.789320468902588], [-1541.1884765625, 89.46636962890625, 4.658595085144043]]","[[1332.874755859375, 1965.0013427734375, -2.25579833984375], [-647.0440673828125, 2169.21533203125, -119.6729736328125], [1256.0675048828125, 2043.766845703125, 1.83286452293396], [-456.70159912109375, 1808.92529296875, -124.88507080078125], [1336.40869140625, 1875.874267578125, -3.8551025390625]]"
61183,"[-649.9996337890625, 2171.6142578125, -119.72900390625]","[-3.48712158203125, -177.13497924804688]",48.0,0.0,0,False,False,False,"[[-389.87811279296875, -416.992431640625, 5.11881685256958], [-484.85858154296875, 173.4639129638672, 0.9432778358459473], [-1595.02783203125, 392.0111083984375, 0.44362592697143555], [-431.73052978515625, -586.2957153320312, 1.7912442684173584], [-1541.8338623046875, 92.68437194824219, 4.4178547859191895]]","[[1334.3486328125, 1961.4112548828125, -2.85284423828125], [-649.9996337890625, 2171.6142578125, -119.72900390625], [1255.85693359375, 2041.989013671875, 1.8875038623809814], [-453.27001953125, 1809.2506103515625, -125.082275390625], [1337.6475830078125, 1872.17041015625, -4.35833740234375]]"
61185,"[-655.9107055664062, 2176.476806640625, -119.8427734375]","[-3.48712158203125, -177.13497924804688]",48.0,0.0,0,False,False,False,"[[-390.1656494140625, -416.995849609375, 4.927122116088867], [-484.64825439453125, 180.17935180664062, 0.8030595779418945], [-1596.378173828125, 399.7059631347656, 0.7698187828063965], [-432.2479248046875, -586.2913208007812, 1.795994758605957], [-1543.1363525390625, 99.31597137451172, 3.9189157485961914]]","[[1337.076171875, 1954.114990234375, -3.95904541015625], [-655.9107055664062, 2176.476806640625, -119.8427734375], [1255.1727294921875, 2038.456787109375, 1.9960627555847168], [-446.2635498046875, 1809.8311767578125, -125.48388671875], [1339.9339599609375, 1864.700439453125, -5.2884521484375]]"
61188,"[-664.7142944335938, 2183.8515625, -119.9586181640625]","[-3.48712158203125, -177.13497924804688]",48.0,0.0,0,False,False,False,"[[-390.4918212890625, -416.9996337890625, 4.70969295501709], [-484.369140625, 190.22756958007812, 0.6170029640197754], [-1598.1865234375, 411.2841796875, 1.4192914962768555], [-433.270263671875, -586.2813110351562, 1.8043713569641113], [-1545.08349609375, 109.71623992919922, 3.433717727661133]]","[[1340.603271484375, 1942.9423828125, -5.3931884765625], [-664.7142944335938, 2183.8515625, -119.9586181640625], [1254.1611328125, 2038.0458984375, 2.008686065673828], [-435.452880859375, 1810.5465087890625, -126.1361083984375], [1342.606689453125, 1853.3763427734375, -6.38116455078125]]"
61192,"[-676.3561401367188, 2193.79833984375, -119.943115234375]","[-3.48712158203125, -177.13497924804688]",48.0,0.0,0,False,False,False,"[[-390.15771484375, -416.994873046875, 4.9323930740356445], [-485.76708984375, 203.05697631835938, 1.5489521026611328], [-1600.2874755859375, 426.7670593261719, 2.171586513519287], [-435.08740234375, -586.2628784179688, 1.804183006286621], [-1547.653564453125, 124.24980926513672, 3.1676478385925293]]","[[1346.1610107421875, 1928.5194091796875, -6.2891845703125], [-676.3561401367188, 2193.79833984375, -119.943115234375], [1254.0804443359375, 2038.0692138671875, 2.007974624633789], [-420.5970458984375, 1811.24560546875, -126.92236328125], [1344.5164794921875, 1838.1983642578125, -6.85760498046875]]"
61194,"[-682.1448974609375, 2198.80908203125, -119.89031982421875]","[-3.48712158203125, -177.13497924804688]",48.0,0.0,0,False,False,False,"[[-389.911865234375, -416.9913330078125, 5.096292972564697], [-487.46209716796875, 209.1984405517578, 2.0794410705566406], [-1601.2410888671875, 434.5211181640625, 2.3590168952941895], [-436.191162109375, -586.2507934570312, 1.8040590286254883], [-1548.9302978515625, 131.72206115722656, 3.0298471450805664]]","[[1349.6275634765625, 1921.6220703125, -6.39208984375], [-682.1448974609375, 2198.80908203125, -119.89031982421875], [1254.0982666015625, 2038.0504150390625, 2.008547782897949], [-413.019775390625, 1811.4986572265625, -127.0341796875], [1344.90478515625, 1830.5523681640625, -6.81439208984375]]"
61195,"[-685.0325927734375, 2201.322265625, -119.85015869140625]","[-3.48712158203125, -177.13497924804688]",48.0,0.0,0,False,False,False,"[[-389.7537841796875, -416.9893798828125, 5.201679229736328], [-488.4993896484375, 212.21644592285156, 2.339822769165039], [-1601.699951171875, 438.4002990722656, 2.535531997680664], [-436.7869873046875, -586.2440185546875, 1.803987979888916], [-1549.566650390625, 135.49990844726562, 2.9601798057556152]]","[[1351.502685546875, 1918.2364501953125, -6.465087890625], [-685.0325927734375, 2201.322265625, -119.85015869140625], [1254.106201171875, 2038.04638671875, 2.008673906326294], [-409.2000732421875, 1811.6038818359375, -127.09014892578125], [1344.98974609375, 1826.7252197265625, -6.81573486328125]]"
61197,"[-690.7974243164062, 2206.3603515625, -119.65625]","[-3.64093017578125, -176.98117065429688]",48.0,0.0,0,False,False,False,"[[-389.359375, -416.9840087890625, 5.464639186859131], [-490.8892822265625, 218.16497802734375, 3.0833208560943604], [-1602.5767822265625, 446.1634216308594, 2.9583091735839844], [-437.958251953125, -586.2302856445312, 1.803844928741455], [-1550.836669921875, 143.12872314453125, 2.8077874183654785]]","[[1355.2821044921875, 1911.484130859375, -6.61260986328125], [-690.7974243164062, 2206.3603515625, -119.65625], [1254.1124267578125, 2038.0615234375, 2.008204460144043], [-401.545654296875, 1811.7711181640625, -126.7325439453125], [1344.9708251953125, 1819.0692138671875, -6.8154296875]]"
61200,"[-699.4303588867188, 2213.934326171875, -118.93310546875]","[-4.179962158203125, -175.98004150390625]",48.0,0.0,0,False,False,False,"[[-388.71923828125, -416.973876953125, 5.891397953033447], [-495.09747314453125, 226.91567993164062, 4.638660430908203], [-1603.8095703125, 457.8171081542969, 10.110069274902344], [-439.05780029296875, -586.2171630859375, 1.803713321685791], [-1552.7291259765625, 154.68606567382812, 2.5640125274658203]]","[[1359.9273681640625, 1900.9532470703125, -6.8131103515625], [-699.4303588867188, 2213.934326171875, -118.93310546875], [1254.1124267578125, 2038.0615234375, 2.008204460144043], [-390.0626220703125, 1811.9410400390625, -125.63238525390625], [1344.546875, 1807.59326171875, -6.80865478515625]]"
61204,"[-710.9625854492188, 2224.00830078125, -117.32470703125]","[-4.278839111328125, -174.02206420898438]",48.0,0.0,0,False,False,False,"[[-387.4010009765625, -416.95355224609375, 6.7702412605285645], [-501.6422119140625, 238.32684326171875, 4.270587921142578], [-1605.335205078125, 473.367431640625, 20.39334487915039], [-439.28253173828125, -586.21435546875, 1.8036847114562988], [-1555.2117919921875, 170.112548828125, 2.2386250495910645]]","[[1364.4998779296875, 1886.2791748046875, -7.0374755859375], [-710.9625854492188, 2224.00830078125, -117.32470703125], [1254.1124267578125, 2038.0615234375, 2.008204460144043], [-374.7506103515625, 1812.054931640625, -124.3916015625], [1343.4193115234375, 1792.32373046875, -6.79058837890625]]"
61206,"[-716.7655029296875, 2229.002685546875, -116.469482421875]","[-4.223907470703125, -172.62509155273438]",48.0,0.0,0,False,False,False,"[[-386.92523193359375, -416.9462890625, 7.087400436401367], [-505.220947265625, 243.95095825195312, 3.4671473503112793], [-1606.0638427734375, 481.1458435058594, 25.537134170532227], [-439.28253173828125, -586.21435546875, 1.8036847114562988], [-1556.43896484375, 177.82806396484375, 2.2448458671569824]]","[[1366.2139892578125, 1878.7203369140625, -7.12548828125], [-716.7655029296875, 2229.002685546875, -116.469482421875], [1254.1124267578125, 2038.0615234375, 2.008204460144043], [-367.0943603515625, 1812.074462890625, -123.77117919921875], [1343.4041748046875, 1784.81689453125, -6.69580078125]]"
61207,"[-719.6824951171875, 2231.481689453125, -116.08831787109375]","[-4.157989501953125, -171.81106567382812]",48.0,0.0,0,False,False,False,"[[-386.9556884765625, -416.9464111328125, 7.06707763671875], [-507.07470703125, 246.74681091308594, 3.0677385330200195], [-1606.4180908203125, 485.0360107421875, 28.109664916992188], [-439.28253173828125, -586.21435546875, 1.8036847114562988], [-1557.0496826171875, 181.686279296875, 2.2585930824279785]]","[[1367.0684814453125, 1874.9410400390625, -7.16693115234375], [-719.6824951171875, 2231.481689453125, -116.08831787109375], [1254.1124267578125, 2038.0615234375, 2.008204460144043], [-363.2662353515625, 1812.07666015625, -123.38848876953125], [1343.68408203125, 1781.1171875, -6.6910400390625]]"
61209,"[-725.5576171875, 2236.390869140625, -115.32489013671875]","[-4.103057861328125, -169.90802001953125]",48.0,0.0,0,False,False,False,"[[-387.103271484375, -416.9482421875, 6.968708038330078], [-510.87603759765625, 252.28672790527344, 3.0312509536743164], [-1607.11376953125, 492.8174743652344, 33.25546646118164], [-439.28253173828125, -586.21435546875, 1.8036847114562988], [-1558.26611328125, 189.40350341796875, 2.276721954345703]]","[[1369.287353515625, 1867.58935546875, -7.2532958984375], [-725.5576171875, 2236.390869140625, -115.32489013671875], [1254.1124267578125, 2038.0615234375, 2.008204460144043], [-356.557861328125, 1812.082763671875, -122.18548583984375], [1344.72705078125, 1773.8079833984375, -6.7279052734375]]"
61212,"[-734.5044555664062, 2243.5908203125, -113.97735595703125]","[-4.5648193359375, -166.46517944335938]",48.0,0.0,0,False,False,False,"[[-387.576416015625, -416.953857421875, 6.6532793045043945], [-516.7483520507812, 260.4769287109375, 3.2731447219848633], [-1608.1265869140625, 504.4923400878906, 34.031253814697266], [-439.28253173828125, -586.21435546875, 1.8036847114562988], [-1560.0806884765625, 200.9809112548828, 2.275707244873047]]","[[1373.67333984375, 1856.9910888671875, -7.42718505859375], [-734.5044555664062, 2243.5908203125, -113.97735595703125], [1254.1124267578125, 2038.0615234375, 2.008204460144043], [-350.9365234375, 1812.1241455078125, -121.17742919921875], [1347.3128662109375, 1763.0340576171875, -6.8192138671875]]"
61216,"[-746.775146484375, 2252.748291015625, -112.48455810546875]","[-5.1258087158203125, -165.05722045898438]",48.0,0.0,0,False,False,False,"[[-388.6597900390625, -416.966552734375, 5.931028366088867], [-525.07421875, 270.7879943847656, 4.55748176574707], [-1609.4375, 520.062255859375, 34.031253814697266], [-439.4542236328125, -586.2120971679688, 1.8036580085754395], [-1562.48583984375, 216.41970825195312, 2.2974796295166016]]","[[1380.953857421875, 1843.4398193359375, -7.58642578125], [-746.775146484375, 2252.748291015625, -112.48455810546875], [1254.1124267578125, 2038.0615234375, 2.008204460144043], [-349.72064208984375, 1812.1959228515625, -120.95941162109375], [1351.86669921875, 1748.8636474609375, -6.966796875]]"
61218,"[-753.04150390625, 2257.14697265625, -111.66778564453125]","[-5.1258087158203125, -165.05722045898438]",48.0,0.0,0,False,False,False,"[[-389.3974609375, -416.9757080078125, 5.43927001953125], [-529.7990112304688, 275.1033630371094, 5.632083415985107], [-1610.081298828125, 527.8482055664062, 34.031253814697266], [-439.7333984375, -586.2084350585938, 1.8036222457885742], [-1563.6829833984375, 224.1399383544922, 2.2980246543884277]]","[[1384.3330078125, 1836.5616455078125, -7.6541748046875], [-753.04150390625, 2257.14697265625, -111.66778564453125], [1254.1124267578125, 2038.0615234375, 2.008204460144043], [-351.0206298828125, 1812.2152099609375, -121.1925048828125], [1353.58984375, 1741.6417236328125, -7.03045654296875]]"
61219,"[-756.1985473632812, 2259.31201171875, -111.0540771484375]","[-5.1258087158203125, -165.05722045898438]",48.0,0.0,0,False,False,False,"[[-389.81512451171875, -416.98095703125, 5.160806179046631], [-532.2987670898438, 277.0550842285156, 6.209310531616211], [-1610.40087890625, 531.7413330078125, 34.031253814697266], [-439.8914794921875, -586.20654296875, 1.803603172302246], [-1564.2802734375, 228.00025939941406, 2.2929205894470215]]","[[1385.803466796875, 1833.0352783203125, -7.69488525390625], [-756.1985473632812, 2259.31201171875, -111.0540771484375], [1254.1124267578125, 2038.0615234375, 2.008204460144043], [-352.011962890625, 1812.22998046875, -121.37030029296875], [1354.2763671875, 1737.9896240234375, -7.05859375]]"
61221,"[-762.5525512695312, 2263.583251953125, -109.82647705078125]","[-5.1258087158203125, -165.05722045898438]",48.0,0.0,0,False,False,False,"[[-390.752197265625, -416.9920654296875, 4.536070823669434], [-537.5647583007812, 280.5583190917969, 6.722622871398926], [-1611.0360107421875, 539.5279541015625, 33.77702331542969], [-440.248779296875, -586.2018432617188, 1.8035550117492676], [-1565.473388671875, 235.7211151123047, 2.282721996307373]]","[[1388.384033203125, 1825.83837890625, -7.76641845703125], [-762.5525512695312, 2263.583251953125, -109.82647705078125], [1254.1124267578125, 2038.0615234375, 2.008204460144043], [-353.7437744140625, 1812.255859375, -121.68084716796875], [1355.3233642578125, 1730.6090087890625, -7.10821533203125]]"
